,0,1,2,3,4,5,6,7,8
0,2021-10-01,141.47,143.86,141.0,143.23,141.620230919403,126884,0.0000,1.0
1,2021-10-04,142.5,142.5,139.3549,140.34,138.762711772876,139730,0.0000,1.0
2,2021-10-05,140.84,142.98,140.745,142.17,140.572144312026,88257,0.0000,1.0
3,2021-10-06,140.78,142.75,140.3,142.62,141.017086739686,152572,0.0000,1.0
4,2021-10-07,143.93,144.8573,143.6,143.71,142.094836175574,71231,0.0000,1.0
5,2021-10-08,144.07,144.07,142.49,142.6,140.997311520679,99287,0.0000,1.0
6,2021-10-11,142.22,142.69,140.6,140.66,139.07911527699,98318,0.0000,1.0
7,2021-10-12,140.93,140.93,139.2142,139.72,138.149679983656,475834,0.0000,1.0
8,2021-10-13,140.62,140.99,139.75,140.55,138.970351572451,516898,0.0000,1.0
9,2021-10-14,141.98,143.0493,141.84,142.73,141.125850444225,77158,0.0000,1.0
10,2021-10-15,143.55,143.55,142.485,142.5,140.898435425643,106327,0.0000,1.0
11,2021-10-18,141.96,143.28,141.95,143.25,141.64000613841,86855,0.0000,1.0
12,2021-10-19,143.92,144.483,143.5759,144.39,142.767193621815,76666,0.0000,1.0
13,2021-10-20,144.8,145.155,144.3,144.8,143.172585611461,268365,0.0000,1.0
14,2021-10-21,144.61,145.08,144.33,145.06,143.429663458553,105249,0.0000,1.0
15,2021-10-22,142.57,142.828,140.83,141.52,139.929449694295,117470,0.0000,1.0
16,2021-10-25,141.09,141.95,140.2,141.95,140.354616902948,129021,0.0000,1.0
17,2021-10-26,142.76,142.76,140.4,140.9,139.316417905075,99221,0.0000,1.0
18,2021-10-27,140.84,141.89,140.42,140.43,138.851700258408,115354,0.0000,1.0
19,2021-10-28,140.82,141.98,140.1401,141.37,139.781135551742,123469,0.0000,1.0
20,2021-10-29,141.0,141.96,140.905,141.78,140.186527541388,67090,0.0000,1.0
