,0,1,2,3,4,5,6,7,8
0,2021-10-01,6.7,6.8,6.48,6.77,6.77,343492,0.0000,1.0
1,2021-10-04,6.7,6.76,6.59,6.61,6.61,268268,0.0000,1.0
2,2021-10-05,6.59,6.66,6.46,6.49,6.49,203312,0.0000,1.0
3,2021-10-06,6.46,6.4736,6.2101,6.34,6.34,325088,0.0000,1.0
4,2021-10-07,6.34,6.86,6.33,6.49,6.49,1323111,0.0000,1.0
5,2021-10-08,6.51,6.53,6.38,6.45,6.45,205746,0.0000,1.0
6,2021-10-11,6.39,6.53,6.32,6.4,6.4,234582,0.0000,1.0
7,2021-10-12,6.32,6.455,6.31,6.38,6.38,126038,0.0000,1.0
8,2021-10-13,6.35,6.42,6.3027,6.36,6.36,163518,0.0000,1.0
9,2021-10-14,6.35,6.48,6.29,6.35,6.35,237151,0.0000,1.0
10,2021-10-15,6.37,6.3999,6.15,6.18,6.18,186325,0.0000,1.0
11,2021-10-18,6.12,6.17,5.89,5.99,5.99,275126,0.0000,1.0
12,2021-10-19,6.05,6.19,6.0,6.04,6.04,218688,0.0000,1.0
13,2021-10-20,6.15,6.16,6.01,6.05,6.05,193076,0.0000,1.0
14,2021-10-21,6.03,6.15,6.01,6.04,6.04,368583,0.0000,1.0
15,2021-10-22,6.04,6.05,5.9,6.03,6.03,213266,0.0000,1.0
16,2021-10-25,6.12,6.18,6.01,6.05,6.05,562131,0.0000,1.0
17,2021-10-26,6.2,6.39,6.05,6.23,6.23,538899,0.0000,1.0
18,2021-10-27,6.27,6.45,6.19,6.38,6.38,256174,0.0000,1.0
19,2021-10-28,6.52,6.67,6.41,6.61,6.61,624146,0.0000,1.0
20,2021-10-29,6.65,6.79,6.34,6.44,6.44,457753,0.0000,1.0
