,0,1,2,3,4,5,6,7,8
0,2021-10-01,168.5,175.12,168.48,173.94,170.708837612358,3956002,0.0000,1.0
1,2021-10-04,173.88,177.23,171.88,172.66,169.452615281992,3613872,0.0000,1.0
2,2021-10-05,173.43,176.06,172.64,174.76,171.513605042749,2629648,0.0000,1.0
3,2021-10-06,172.55,174.9,169.9,173.4,170.178868816735,2922239,0.0000,1.0
4,2021-10-07,175.5,176.8681,173.7,174.29,171.474348094925,3578801,0.4300,1.0
5,2021-10-08,173.85,176.98,173.53,175.15,172.320454809949,2375299,0.0000,1.0
6,2021-10-11,175.79,176.79,173.33,173.46,170.657756730424,2499347,0.0000,1.0
7,2021-10-12,173.61,176.56,173.1,174.91,172.084332005756,3069585,0.0000,1.0
8,2021-10-13,172.78,174.0861,167.08,168.72,165.994331347614,5608682,0.0000,1.0
9,2021-10-14,171.0,172.38,169.81,171.51,168.739258946357,3062078,0.0000,1.0
10,2021-10-15,173.77,177.77,173.15,175.81,172.96979252148,3043939,0.0000,1.0
11,2021-10-18,175.58,177.605,174.33,176.82,173.963475989125,2623346,0.0000,1.0
12,2021-10-19,177.73,178.0,176.26,177.31,174.445560047685,1400085,0.0000,1.0
13,2021-10-20,176.95,179.77,176.21,179.6,176.698565137693,2398543,0.0000,1.0
14,2021-10-21,179.58,179.79,176.01,177.47,174.602975250481,3313778,0.0000,1.0
15,2021-10-22,185.0,189.03,182.2,187.08,184.057725868372,6026087,0.0000,1.0
16,2021-10-25,186.73,187.21,181.83,182.31,179.364785135038,3889567,0.0000,1.0
17,2021-10-26,183.42,183.5,177.52,180.95,178.026755911278,3832409,0.0000,1.0
18,2021-10-27,180.1,183.73,177.91,178.03,175.153928460264,3309864,0.0000,1.0
19,2021-10-28,178.4,179.2271,173.02,174.61,171.789178500515,4865738,0.0000,1.0
20,2021-10-29,175.63,176.67,173.04,173.78,170.972587136015,3455385,0.0000,1.0
