,0,1,2,3,4,5,6,7,8
0,2021-10-01,243.07,244.69,240.25,242.93,234.916313392406,2076087,0.0000,1.0
1,2021-10-04,242.06,244.81,241.86,243.08,235.061365246886,2236513,0.0000,1.0
2,2021-10-05,243.97,246.88,243.01,245.22,237.130771704136,2463265,0.0000,1.0
3,2021-10-06,244.56,247.16,243.02,247.1,238.948754946954,2107922,0.0000,1.0
4,2021-10-07,248.0,249.95,247.68,248.32,240.128510030059,2423878,0.0000,1.0
5,2021-10-08,249.25,249.63,247.11,247.7,239.528962364875,1687649,0.0000,1.0
6,2021-10-11,248.1,249.14,246.45,246.58,238.44590851809,1503978,0.0000,1.0
7,2021-10-12,247.73,248.6,244.175,244.52,236.453863049896,2346972,0.0000,1.0
8,2021-10-13,243.27,243.872,239.9,242.65,234.64554993071,3214784,0.0000,1.0
9,2021-10-14,242.88,245.42,242.04,244.55,236.482873420792,2512501,0.0000,1.0
10,2021-10-15,245.24,246.38,241.99,242.25,234.258744985429,2564768,0.0000,1.0
11,2021-10-18,242.42,243.45,241.13,242.26,234.268415109061,2484874,0.0000,1.0
12,2021-10-19,243.22,243.93,241.53,242.77,234.761591414294,2071598,0.0000,1.0
13,2021-10-20,240.4,242.645,239.285,239.72,231.812203706531,3040188,0.0000,1.0
14,2021-10-21,240.17,241.9096,239.31,241.4,233.436784476709,2702367,0.0000,1.0
15,2021-10-22,240.71,242.24,238.0,238.44,230.574427881634,3283657,0.0000,1.0
16,2021-10-25,239.23,239.25,236.5,237.34,229.510714282113,3178536,0.0000,1.0
17,2021-10-26,237.47,238.4,236.14,236.42,228.621062907968,3066386,0.0000,1.0
18,2021-10-27,241.05,244.62,238.85,242.73,234.722910919766,5249422,0.0000,1.0
19,2021-10-28,243.4,246.08,242.53,245.5,237.401535165833,3448483,0.0000,1.0
20,2021-10-29,243.0,246.09,242.47,245.55,237.449885783993,4329465,0.0000,1.0
