,0,1,2,3,4,5,6,7,8
0,2021-10-01,192.9,195.87,191.24,194.33,187.936473814821,3695489,0.0000,1.0
1,2021-10-04,194.74,195.91,192.41,193.13,186.775954242044,2864563,0.0000,1.0
2,2021-10-05,192.76,194.4,190.73,192.5,186.166681466336,3074591,0.0000,1.0
3,2021-10-06,190.0,192.39,187.8,191.86,185.547737694188,3777660,0.0000,1.0
4,2021-10-07,193.73,196.39,193.61,195.75,189.309755309274,3510517,0.0000,1.0
5,2021-10-08,195.8,196.58,194.74,195.16,188.739166519326,2713300,0.0000,1.0
6,2021-10-11,196.34,197.1707,192.68,192.89,186.543850327489,2015161,0.0000,1.0
7,2021-10-12,192.32,193.5846,189.58,189.92,183.671564384865,4706721,0.0000,1.0
8,2021-10-13,190.5,191.25,187.72,188.94,182.723806733764,3254395,0.0000,1.0
9,2021-10-14,193.55,194.8,192.6124,194.33,187.936473814821,5214380,0.0000,1.0
10,2021-10-15,195.96,199.45,195.3,199.02,192.472171145092,4736339,0.0000,1.0
11,2021-10-18,197.38,198.68,195.545,198.18,191.659807444148,2809428,0.0000,1.0
12,2021-10-19,198.6,201.48,198.46,201.14,194.522422390332,2627001,0.0000,1.0
13,2021-10-20,201.16,205.18,200.5301,204.19,197.472076304474,2936002,0.0000,1.0
14,2021-10-21,201.6,202.3,199.74,202.14,195.489522034313,3071279,0.0000,1.0
15,2021-10-22,200.64,202.345,199.2,200.65,195.1220241696,2632391,1.1100,1.0
16,2021-10-25,201.28,203.31,200.51,202.21,196.63904563835,3294689,0.0000,1.0
17,2021-10-26,202.75,202.785,199.47,199.64,194.139850013551,2933573,0.0000,1.0
18,2021-10-27,200.25,200.43,195.92,196.13,190.726551708865,3406655,0.0000,1.0
19,2021-10-28,197.36,204.5,197.05,204.09,198.467250998125,4462713,0.0000,1.0
20,2021-10-29,207.99,209.75,203.24,204.01,198.389455025368,4292216,0.0000,1.0
