,0,1,2,3,4,5,6,7,8
0,2021-10-01,139.26,139.63,135.9201,137.05,133.846507746569,10004847,0.0000,1.0
1,2021-10-04,137.09,138.23,134.705,135.73,132.557362250578,9990084,0.0000,1.0
2,2021-10-05,135.95,137.71,135.9,136.62,133.426558834996,6865805,0.0000,1.0
3,2021-10-06,136.24,137.79,136.13,137.62,134.403184210746,6458888,0.0000,1.0
4,2021-10-07,138.78,140.7,138.76,139.24,135.985317319462,7022709,0.0000,1.0
5,2021-10-08,139.66,140.09,139.01,139.66,136.395499977277,4615761,0.0000,1.0
6,2021-10-11,139.52,140.78,139.44,139.53,136.268538678429,4349427,0.0000,1.0
7,2021-10-12,139.34,140.41,139.075,139.38,136.122044872067,5263099,0.0000,1.0
8,2021-10-13,139.5,140.01,138.13,138.37,135.135653242559,5981501,0.0000,1.0
9,2021-10-14,138.5,140.075,138.5,139.87,136.600591306184,6597204,0.0000,1.0
10,2021-10-15,140.62,141.095,139.96,140.55,137.264696561695,6912387,0.0000,1.0
11,2021-10-18,140.0,142.005,139.83,141.68,138.368283236292,6628966,0.0000,1.0
12,2021-10-19,144.63,145.61,143.66,144.69,141.307925617301,11148099,0.0000,1.0
13,2021-10-20,144.89,146.49,144.89,146.0,142.587304859533,5817866,0.0000,1.0
14,2021-10-21,146.58,146.915,145.81,146.81,143.378371413891,4651463,0.0000,1.0
15,2021-10-22,147.1,149.69,147.1,148.34,144.872608238789,7065242,0.0000,1.0
16,2021-10-25,148.78,150.52,148.01,150.06,146.552403885079,6429329,0.0000,1.0
17,2021-10-26,150.0,150.55,148.46,148.75,145.273024642846,5806238,0.0000,1.0
18,2021-10-27,148.96,149.02,147.39,147.53,144.081541684431,4855225,0.0000,1.0
19,2021-10-28,148.34,148.98,147.71,148.45,144.980037030121,4199471,0.0000,1.0
20,2021-10-29,147.91,150.099,147.5606,149.42,145.927363644599,7340928,0.0000,1.0
