,0,1,2,3,4,5,6,7,8
0,2021-10-01,8.65,8.79,8.65,8.73,8.73,11435,0.0000,1.0
1,2021-10-04,8.6427,8.87,8.56,8.66,8.66,25340,0.0000,1.0
2,2021-10-05,8.62,8.73,8.61,8.69,8.69,6811,0.0000,1.0
3,2021-10-06,8.51,8.88,8.51,8.66,8.66,28510,0.0000,1.0
4,2021-10-07,8.76,9.25,8.76,8.87,8.87,126492,0.0000,1.0
5,2021-10-08,8.91,9.192,8.67,8.74,8.74,8100,0.0000,1.0
6,2021-10-11,8.75,9.06,8.71,8.71,8.71,33695,0.0000,1.0
7,2021-10-12,8.65,8.88,8.65,8.77,8.77,40796,0.0000,1.0
8,2021-10-13,8.825,8.825,8.75,8.8,8.8,7804,0.0000,1.0
9,2021-10-14,8.93,9.0,8.74,8.9,8.9,28578,0.0000,1.0
10,2021-10-15,8.97,8.982,8.825,8.83,8.83,20449,0.0000,1.0
11,2021-10-18,8.9,8.91,8.77,8.9,8.9,15904,0.0000,1.0
12,2021-10-19,8.86,9.1,8.8,8.97,8.97,50612,0.0000,1.0
13,2021-10-20,8.9756,9.03,8.91,9.02,9.02,35976,0.0000,1.0
14,2021-10-21,9.1,9.23,9.0,9.19,9.19,88202,0.0000,1.0
15,2021-10-22,9.22,9.2406,9.08,9.14,9.14,19580,0.0000,1.0
16,2021-10-25,9.13,9.35,8.85,9.09,9.09,20657,0.0000,1.0
17,2021-10-26,9.06,9.16,9.06,9.14,9.14,11908,0.0000,1.0
18,2021-10-27,9.16,9.17,8.86,8.9,8.9,33963,0.0000,1.0
19,2021-10-28,8.88,9.18,8.88,9.13,9.13,38543,0.0000,1.0
20,2021-10-29,9.0439,9.17,8.95,9.05,9.05,33625,0.0000,1.0
