,0,1,2,3,4,5,6,7,8
0,2021-10-01,89.2496,89.7,89.2496,89.7,87.9726690600666,355,0.2748,1.0
1,2021-10-04,89.48,89.48,88.7691,88.7691,87.0596951734667,204,0.0000,1.0
2,2021-10-05,89.23,89.7,89.23,89.4843,87.7611227421596,4311,0.0000,1.0
3,2021-10-06,88.7,89.6566,88.7,89.6566,87.9301048032416,903,0.0000,1.0
4,2021-10-07,90.4,91.17,90.4,90.5793,88.835036595234,416,0.0000,1.0
5,2021-10-08,90.8,90.8,90.3564,90.3564,88.6164289259643,628,0.0000,1.0
6,2021-10-11,89.9546,89.9546,89.9546,89.9546,88.222366290197,48,0.0000,1.0
7,2021-10-12,90.15,90.3543,90.15,90.3543,88.6143693651502,721,0.0000,1.0
8,2021-10-13,90.58,90.8179,90.0,90.8179,89.0690419334473,1901,0.0000,1.0
9,2021-10-14,91.63,92.2877,91.63,92.2877,90.510538354679,472,0.0000,1.0
10,2021-10-15,92.76,92.76,92.4625,92.4625,90.681972273873,778,0.0000,1.0
11,2021-10-18,92.14,92.792,92.14,92.792,91.0051271730401,1712,0.0000,1.0
12,2021-10-19,93.28,93.28,93.2393,93.2393,91.4438136264467,494,0.0000,1.0
13,2021-10-20,93.3,93.8141,93.3,93.8141,92.0075448435674,332,0.0000,1.0
14,2021-10-21,94.01,94.14,94.01,94.1388,92.3259921751594,543,0.0000,1.0
15,2021-10-22,94.25,94.3439,94.25,94.3439,92.5271426146713,324,0.0000,1.0
16,2021-10-25,94.68,94.68,94.5298,94.5298,92.7094627838828,20871,0.0000,1.0
17,2021-10-26,94.38,94.38,94.2246,94.2246,92.4101399455647,2126,0.0000,1.0
18,2021-10-27,94.03,94.03,92.9377,92.9377,91.14802146381,6291,0.0000,1.0
19,2021-10-28,93.62,94.0485,93.6198,94.0485,92.2374310601524,3350,0.0000,1.0
20,2021-10-29,94.18,94.18,94.05,94.1111,92.298825587278,685,0.0000,1.0
