,0,1,2,3,4,5,6,7,8
0,2021-10-01,4.0,4.4778,4.0,4.15,4.15,67548,0.0000,1.0
1,2021-10-04,4.25,4.25,3.97,4.0,4.0,25276,0.0000,1.0
2,2021-10-05,4.05,4.1,3.49,3.82,3.82,40561,0.0000,1.0
3,2021-10-06,3.71,3.78,3.4,3.45,3.45,101784,0.0000,1.0
4,2021-10-07,3.66,3.66,3.5,3.52,3.52,37200,0.0000,1.0
5,2021-10-08,3.62,3.88,3.61,3.77,3.77,475517,0.0000,1.0
6,2021-10-11,3.62,3.85,3.62,3.79,3.79,27756,0.0000,1.0
7,2021-10-12,3.75,3.7887,3.68,3.75,3.75,65229,0.0000,1.0
8,2021-10-13,3.69,3.7999,3.69,3.7,3.7,9938,0.0000,1.0
9,2021-10-14,3.7316,3.8,3.64,3.64,3.64,75395,0.0000,1.0
10,2021-10-15,3.64,3.7,3.55,3.56,3.56,18775,0.0000,1.0
11,2021-10-18,3.62,3.62,3.55,3.55,3.55,20741,0.0000,1.0
12,2021-10-19,3.58,3.7486,3.55,3.71,3.71,19084,0.0000,1.0
13,2021-10-20,3.6001,3.73,3.57,3.6,3.6,16073,0.0000,1.0
14,2021-10-21,3.65,3.73,3.6,3.61,3.61,17123,0.0000,1.0
15,2021-10-22,3.56,3.6323,3.55,3.55,3.55,16371,0.0000,1.0
16,2021-10-25,3.52,3.738,3.51,3.57,3.57,27388,0.0000,1.0
17,2021-10-26,3.6,4.0,3.53,3.79,3.79,57692,0.0000,1.0
18,2021-10-27,3.78,3.8999,3.7001,3.8899,3.8899,26187,0.0000,1.0
19,2021-10-28,3.7885,3.86,3.75,3.76,3.76,17931,0.0000,1.0
20,2021-10-29,3.71,3.79,3.5701,3.67,3.67,27823,0.0000,1.0
