,0,1,2,3,4,5,6,7,8
0,2021-10-01,2688.95,2738.21,2681.46,2730.86,136.543,1768009,0.0000,1.0
1,2021-10-04,2719.21,2719.21,2621.0,2673.19,133.6595,2560097,0.0000,1.0
2,2021-10-05,2680.82,2744.49,2680.82,2720.46,136.023,1620163,0.0000,1.0
3,2021-10-06,2695.0,2755.0,2691.0,2751.3,137.565,1218214,0.0000,1.0
4,2021-10-07,2777.84,2800.84,2773.024,2784.5,139.225,1255507,0.0000,1.0
5,2021-10-08,2791.54,2806.6207,2784.35,2795.71,139.7855,1326292,0.0000,1.0
6,2021-10-11,2785.84,2814.24,2777.18,2778.28,138.914,897681,0.0000,1.0
7,2021-10-12,2789.6,2790.14,2715.2,2728.98,136.449,1816612,0.0000,1.0
8,2021-10-13,2748.05,2760.0,2730.3763,2751.64,137.582,983116,0.0000,1.0
9,2021-10-14,2789.4761,2826.745,2776.5,2823.02,141.151,1596397,0.0000,1.0
10,2021-10-15,2832.29,2834.36,2815.1,2827.36,141.368,1513722,0.0000,1.0
11,2021-10-18,2821.53,2855.92,2821.389,2855.56,142.778,1019808,0.0000,1.0
12,2021-10-19,2867.75,2873.25,2852.0,2864.74,143.237,1008150,0.0000,1.0
13,2021-10-20,2866.76,2870.9218,2827.53,2835.38,141.769,1164403,0.0000,1.0
14,2021-10-21,2835.38,2843.12,2810.0,2837.72,141.886,1314613,0.0000,1.0
15,2021-10-22,2783.0,2811.655,2721.12,2751.33,137.5665,2529448,0.0000,1.0
16,2021-10-25,2751.0,2760.0,2708.48,2748.94,137.447,1720613,0.0000,1.0
17,2021-10-26,2785.27,2801.6588,2766.09,2786.17,139.3085,2461751,0.0000,1.0
18,2021-10-27,2788.1,2973.0,2788.1,2924.35,146.2175,4289070,0.0000,1.0
19,2021-10-28,2942.69,2943.16,2892.535,2916.98,145.849,1810319,0.0000,1.0
20,2021-10-29,2901.56,2964.84,2892.99,2960.92,148.046,2166015,0.0000,1.0
