,0,1,2,3,4,5,6,7,8
0,2021-10-01,42.52,43.095,41.7,42.93,40.8420293902132,38482996,0.0000,1.0
1,2021-10-04,42.93,43.345,42.21,42.42,40.3568340725098,28906548,0.0000,1.0
2,2021-10-05,42.53,42.79,42.28,42.32,40.2616977357052,19342555,0.0000,1.0
3,2021-10-06,42.06,42.2,41.69,42.02,39.9762887252914,30483844,0.0000,1.0
4,2021-10-07,42.52,42.96,42.21,42.74,40.6612703502845,19778304,0.0000,1.0
5,2021-10-08,42.73,42.905,42.34,42.45,40.3853749735512,12778598,0.0000,1.0
6,2021-10-11,42.45,42.62,42.01,42.06,40.0143432600133,11984161,0.0000,1.0
7,2021-10-12,42.16,42.21,41.66,41.85,39.8145569527236,16222295,0.0000,1.0
8,2021-10-13,41.75,41.91,40.94,41.42,39.4054707044638,28205715,0.0000,1.0
9,2021-10-14,41.56,41.9565,41.515,41.67,39.6433115464753,17590308,0.0000,1.0
10,2021-10-15,41.9,42.03,41.38,41.49,39.4720661402271,23550344,0.0000,1.0
11,2021-10-18,41.45,41.7,41.04,41.32,39.3103343676592,21732991,0.0000,1.0
12,2021-10-19,41.6,42.2,41.5418,42.09,40.0428841610546,17159787,0.0000,1.0
13,2021-10-20,42.12,43.11,42.1,42.8,40.7183521523673,22788277,0.0000,1.0
14,2021-10-21,43.055,43.09,42.43,42.86,40.77543395445,22142324,0.0000,1.0
15,2021-10-22,42.82,43.19,42.63,43.16,41.0608429648638,17183013,0.0000,1.0
16,2021-10-25,43.2,43.24,42.57,43.15,41.0513293311834,22846241,0.0000,1.0
17,2021-10-26,43.33,43.76,42.92,43.56,41.4413883120822,29729051,0.0000,1.0
18,2021-10-27,43.46,43.5599,42.68,42.97,40.8800839249351,22317476,0.0000,1.0
19,2021-10-28,42.95,43.67,42.94,43.18,41.0798702322247,18023407,0.0000,1.0
20,2021-10-29,43.09,43.83,42.855,43.74,41.6126337183305,30307485,0.0000,1.0
