,0,1,2,3,4,5,6,7,8
0,2021-10-01,57.89,58.85,57.4063,58.5,56.4124655732407,70640,0.0000,1.0
1,2021-10-04,58.56,58.7,57.9,58.23,56.152100347518,79033,0.0000,1.0
2,2021-10-05,58.57,58.905,58.3076,58.48,56.3931792602242,48175,0.0000,1.0
3,2021-10-06,58.18,58.1802,57.25,58.06,55.9881666868778,97149,0.0000,1.0
4,2021-10-07,58.8999,59.3817,58.64,59.01,56.9042665551612,78255,0.0000,1.0
5,2021-10-08,58.99,59.26,58.6969,58.74,56.6439013294386,38331,0.0000,1.0
6,2021-10-11,58.7,59.1,58.23,58.23,56.152100347518,60642,0.0000,1.0
7,2021-10-12,58.3,58.6833,58.2285,58.5,56.4124655732407,82163,0.0000,1.0
8,2021-10-13,58.51,58.5144,57.8676,58.37,56.2871045386335,247110,0.0000,1.0
9,2021-10-14,59.23,59.32,59.0366,59.22,57.1067728418344,96833,0.0000,1.0
10,2021-10-15,59.74,59.9387,59.205,59.24,57.1260591548509,83905,0.0000,1.0
11,2021-10-18,59.18,59.4299,59.01,59.33,57.2128475634251,79256,0.0000,1.0
12,2021-10-19,59.7,59.7,59.1292,59.4,57.2803496589828,65484,0.0000,1.0
13,2021-10-20,59.54,60.03,59.33,59.91,57.7721506409034,75696,0.0000,1.0
14,2021-10-21,59.9,60.1529,59.625,60.12,57.9746569275765,62907,0.0000,1.0
15,2021-10-22,60.18,60.44,59.86,60.18,58.032515866626,59465,0.0000,1.0
16,2021-10-25,60.38,60.72,60.13,60.63,58.4664579094971,69046,0.0000,1.0
17,2021-10-26,60.74,60.74,60.135,60.15,58.0035863971013,88367,0.0000,1.0
18,2021-10-27,59.75,59.99,59.05,59.05,56.9428391811942,56435,0.0000,1.0
19,2021-10-28,59.44,60.2,59.44,60.2,58.0518021796425,66150,0.0000,1.0
20,2021-10-29,60.19,60.4,59.9476,60.27,58.1193042752002,92956,0.0000,1.0
