,0,1,2,3,4,5,6,7,8
0,2021-10-01,183.52,185.59,181.24,184.81,181.967631358826,882747,0.0000,1.0
1,2021-10-04,184.07,184.3902,181.0,181.89,179.092540814116,950068,0.0000,1.0
2,2021-10-05,182.56,184.46,182.06,183.1,180.283931074082,216731,0.0000,1.0
3,2021-10-06,181.35,183.55,180.54,183.24,180.42177788102,192043,0.0000,1.0
4,2021-10-07,185.01,187.5,185.01,186.31,183.444561433163,618879,0.0000,1.0
5,2021-10-08,186.76,186.87,184.79,184.8,181.95778515833,182592,0.0000,1.0
6,2021-10-11,184.7,186.3551,183.58,183.71,180.884549304312,159533,0.0000,1.0
7,2021-10-12,184.49,185.8999,184.0826,185.11,182.263017373693,196984,0.0000,1.0
8,2021-10-13,185.77,187.0287,185.0,186.94,184.064872064385,199893,0.0000,1.0
9,2021-10-14,188.94,190.1347,188.79,189.72,186.802115802156,229105,0.0000,1.0
10,2021-10-15,191.18,191.2971,189.65,189.75,186.831654403643,176786,0.0000,1.0
11,2021-10-18,189.02,190.49,188.6201,190.49,187.560273240316,357699,0.0000,1.0
12,2021-10-19,191.37,192.0399,190.41,191.45,188.505508487891,151124,0.0000,1.0
13,2021-10-20,191.7,192.63,191.29,192.32,189.362127931007,169160,0.0000,1.0
14,2021-10-21,192.09,193.45,191.9891,193.42,190.445209985521,200049,0.0000,1.0
15,2021-10-22,192.91,193.37,191.1,192.32,189.362127931007,151927,0.0000,1.0
16,2021-10-25,192.89,194.04,192.04,193.79,190.809519403857,208321,0.0000,1.0
17,2021-10-26,194.7,194.85,192.3,192.63,189.66736014637,209599,0.0000,1.0
18,2021-10-27,192.52,192.52,189.0,189.06,186.152266569448,213256,0.0000,1.0
19,2021-10-28,189.71,192.24,189.21,192.24,189.283358327042,210633,0.0000,1.0
20,2021-10-29,191.66,192.88,191.63,192.38,189.42120513398,391623,0.0000,1.0
