,0,1,2,3,4,5,6,7,8
0,2021-10-01,50.61,50.74,50.61,50.685,47.6550341707858,4742,0.1333,1.0
1,2021-10-04,50.6,50.6,50.58,50.5989,47.5740812568644,582,0.0000,1.0
2,2021-10-05,50.59,50.59,50.555,50.555,47.5328056131809,413,0.0000,1.0
3,2021-10-06,50.49,50.54,50.4599,50.54,47.5187023180726,3061,0.0000,1.0
4,2021-10-07,50.5229,50.5229,50.5229,50.5229,47.5026245616492,164,0.0000,1.0
5,2021-10-08,50.47,50.4755,50.425,50.425,47.410577055576,833,0.0000,1.0
6,2021-10-11,50.44,50.4537,50.31,50.31,47.3024517930794,1015,0.0000,1.0
7,2021-10-12,50.38,50.4,50.37,50.385,47.3729682686207,3792,0.0000,1.0
8,2021-10-13,50.36,50.445,50.36,50.445,47.4293814490537,2718,0.0000,1.0
9,2021-10-14,50.6001,50.67,50.6001,50.66,47.6315286789387,650,0.0000,1.0
10,2021-10-15,50.65,50.67,50.5801,50.615,47.5892187936139,153079,0.0000,1.0
11,2021-10-18,50.5599,50.59,50.51,50.57,47.5469089082891,1489406,0.0000,1.0
12,2021-10-19,50.58,50.6,50.56,50.6,47.5751154985057,377569,0.0000,1.0
13,2021-10-20,50.61,50.61,50.57,50.5927,47.5682518948863,1503,0.0000,1.0
14,2021-10-21,50.615,50.615,50.52,50.52,47.499897924595,962,0.0000,1.0
15,2021-10-22,50.5198,50.5198,50.455,50.455,47.4387836457925,4320,0.0000,1.0
16,2021-10-25,50.4801,50.5479,50.48,50.51,47.4904957278561,1827,0.0000,1.0
17,2021-10-26,50.54,50.56,50.535,50.535,47.5140012197032,491,0.0000,1.0
18,2021-10-27,50.5665,50.5893,50.545,50.545,47.5234034164421,5650,0.0000,1.0
19,2021-10-28,50.54,50.58,50.54,50.5733,47.550011633213,3990,0.0000,1.0
20,2021-10-29,50.53,50.55,50.53,50.55,47.5281045148115,1039,0.0000,1.0
