,0,1,2,3,4,5,6,7,8
0,2021-10-01,1.48,1.51,1.42,1.48,1.48,1288881,0.0000,1.0
1,2021-10-04,1.422,1.5,1.4,1.46,1.46,1643193,0.0000,1.0
2,2021-10-05,1.45,1.47,1.4,1.42,1.42,1012154,0.0000,1.0
3,2021-10-06,1.41,1.417,1.34,1.4,1.4,1269372,0.0000,1.0
4,2021-10-07,1.39,1.48,1.39,1.44,1.44,1011657,0.0000,1.0
5,2021-10-08,1.43,1.45,1.4,1.42,1.42,674081,0.0000,1.0
6,2021-10-11,1.39,1.43,1.375,1.4,1.4,998511,0.0000,1.0
7,2021-10-12,1.43,1.51,1.3801,1.47,1.47,2420614,0.0000,1.0
8,2021-10-13,1.45,1.4799,1.42,1.45,1.45,717630,0.0000,1.0
9,2021-10-14,1.45,1.45,1.4,1.41,1.41,1138402,0.0000,1.0
10,2021-10-15,1.41,1.435,1.4,1.41,1.41,779551,0.0000,1.0
11,2021-10-18,1.4,1.41,1.38,1.4,1.4,940322,0.0000,1.0
12,2021-10-19,1.38,1.44,1.38,1.42,1.42,1266211,0.0000,1.0
13,2021-10-20,1.4,1.46,1.4,1.44,1.44,1103798,0.0000,1.0
14,2021-10-21,1.42,1.47,1.42,1.43,1.43,1155653,0.0000,1.0
15,2021-10-22,1.41,1.42,1.4,1.41,1.41,1299666,0.0000,1.0
16,2021-10-25,1.4,1.43,1.4,1.42,1.42,1503628,0.0000,1.0
17,2021-10-26,1.41,1.42,1.36,1.39,1.39,2043535,0.0000,1.0
18,2021-10-27,1.37,1.4,1.36,1.36,1.36,1097911,0.0000,1.0
19,2021-10-28,1.36,1.37,1.33,1.34,1.34,1526175,0.0000,1.0
20,2021-10-29,1.34,1.35,1.33,1.33,1.33,685975,0.0000,1.0
