,0,1,2,3,4,5,6,7,8
0,2021-10-01,29.29,30.38,29.14,29.92,28.6123617922582,1928332,0.0000,1.0
1,2021-10-04,29.94,30.48,29.455,29.47,28.182028810757,1809781,0.0000,1.0
2,2021-10-05,29.68,30.575,29.45,30.39,29.0618206840484,1917995,0.0000,1.0
3,2021-10-06,29.87,30.315,29.18,29.9,28.5932358819693,1346381,0.0000,1.0
4,2021-10-07,30.39,30.87,30.19,30.46,29.1287613700597,934336,0.0000,1.0
5,2021-10-08,30.63,31.24,30.511,31.14,29.7790423198837,1097706,0.0000,1.0
6,2021-10-11,31.29,32.15,31.255,31.37,29.9989902882065,765404,0.0000,1.0
7,2021-10-12,31.35,31.48,30.62,30.91,29.5590943515609,973175,0.0000,1.0
8,2021-10-13,30.76,30.91,29.84,30.04,28.7271172539919,782578,0.0000,1.0
9,2021-10-14,30.49,31.04,30.38,30.95,29.5973461721387,749932,0.0000,1.0
10,2021-10-15,31.17,31.46,30.83,30.89,29.5399684412719,986361,0.0000,1.0
11,2021-10-18,30.47,30.76,30.33,30.64,29.3008945626601,1038917,0.0000,1.0
12,2021-10-19,30.79,30.84,30.4,30.53,29.195702056071,837068,0.0000,1.0
13,2021-10-20,30.38,30.81,30.25,30.61,29.2722056972267,1041855,0.0000,1.0
14,2021-10-21,30.37,30.3797,29.03,29.53,28.2394065416238,1752348,0.0000,1.0
15,2021-10-22,29.6,30.02,29.16,29.19,27.9142660667118,1301862,0.0000,1.0
16,2021-10-25,29.57,29.89,29.37,29.43,28.1437769901791,1665869,0.0000,1.0
17,2021-10-26,29.59,29.66,28.76,28.95,27.6847551432445,1700358,0.0000,1.0
18,2021-10-27,28.8,29.0,27.92,27.95,26.7284596287973,1528507,0.0000,1.0
19,2021-10-28,28.01,28.565,28.01,28.41,27.168355565443,1262380,0.0000,1.0
20,2021-10-29,28.19,28.65,27.7,28.02,26.7954003148086,1984875,0.0000,1.0
