,0,1,2,3,4,5,6,7,8
0,2021-10-01,4.24,4.3,4.03,4.18,4.18,35233,0.0000,1.0
1,2021-10-04,4.15,4.6799,4.15,4.4,4.4,38880,0.0000,1.0
2,2021-10-05,4.42,4.4899,4.2005,4.28,4.28,11176,0.0000,1.0
3,2021-10-06,4.18,4.25,4.102,4.13,4.13,13900,0.0000,1.0
4,2021-10-07,4.13,4.45,4.11,4.18,4.18,58048,0.0000,1.0
5,2021-10-08,4.2252,4.2252,4.07,4.13,4.13,7738,0.0000,1.0
6,2021-10-11,4.08,4.1304,3.95,3.95,3.95,50702,0.0000,1.0
7,2021-10-12,3.97,4.16,3.94,4.11,4.11,28055,0.0000,1.0
8,2021-10-13,4.49,4.9,4.35,4.36,4.36,247144,0.0000,1.0
9,2021-10-14,4.42,4.92,4.418,4.65,4.65,96011,0.0000,1.0
10,2021-10-15,4.76,4.76,4.4,4.4,4.4,38265,0.0000,1.0
11,2021-10-18,4.43,4.45,4.22,4.42,4.42,24404,0.0000,1.0
12,2021-10-19,4.39,4.9,4.28,4.69,4.69,66074,0.0000,1.0
13,2021-10-20,4.63,4.86,4.6,4.7,4.7,38762,0.0000,1.0
14,2021-10-21,4.62,4.823,4.57,4.6,4.6,18406,0.0000,1.0
15,2021-10-22,4.4,4.85,4.31,4.63,4.63,46555,0.0000,1.0
16,2021-10-25,4.67,4.9,4.405,4.55,4.55,143406,0.0000,1.0
17,2021-10-26,4.63,4.67,4.36,4.4,4.4,41159,0.0000,1.0
18,2021-10-27,4.4,4.52,4.29,4.31,4.31,63150,0.0000,1.0
19,2021-10-28,4.23,4.9,4.2,4.53,4.53,52323,0.0000,1.0
20,2021-10-29,4.44,4.49,4.3201,4.42,4.42,11042,0.0000,1.0
