,0,1,2,3,4,5,6,7,8
0,2021-10-01,39.98,40.34,39.54,40.21,40.0146222702764,108593,0.0000,1.0
1,2021-10-04,40.02,40.21,39.1,39.37,39.1787037747024,65183,0.0000,1.0
2,2021-10-05,39.42,40.1719,39.42,39.87,39.6762743077822,52732,0.0000,1.0
3,2021-10-06,39.51,40.24,39.46,40.24,40.0444765022612,34620,0.0000,1.0
4,2021-10-07,40.48,40.8499,40.48,40.59,40.3927758754171,48642,0.0000,1.0
5,2021-10-08,40.81,40.81,40.37,40.38,40.1837962515236,19202,0.0000,1.0
6,2021-10-11,40.38,40.67,40.16,40.17,39.9748166276301,29894,0.0000,1.0
7,2021-10-12,40.38,40.38,40.03,40.1143,39.919387270245,22862,0.0000,1.0
8,2021-10-13,40.23,40.3449,40.05,40.33,40.1340391982156,41381,0.0000,1.0
9,2021-10-14,40.74,41.1,40.74,41.1,40.9002978191585,21640,0.0000,1.0
10,2021-10-15,41.36,41.46,41.2,41.46,41.2585486029759,47026,0.0000,1.0
11,2021-10-18,41.31,41.84,41.2011,41.84,41.6367022081165,20800,0.0000,1.0
12,2021-10-19,41.9,42.12,41.88,42.06,41.8556332426717,25146,0.0000,1.0
13,2021-10-20,42.22,42.2485,41.9001,42.09,41.8854874746564,27126,0.0000,1.0
14,2021-10-21,42.02,42.34,42.01,42.34,42.1342727411963,24082,0.0000,1.0
15,2021-10-22,42.22,42.2394,41.805,42.04,41.8357304213485,38562,0.0000,1.0
16,2021-10-25,42.08,42.4599,41.9529,42.41,42.2039326158275,27649,0.0000,1.0
17,2021-10-26,42.58,42.826,42.43,42.51,42.3034467224435,24380,0.0000,1.0
18,2021-10-27,42.61,42.9,42.52,42.52,42.3133981331051,16814,0.0000,1.0
19,2021-10-28,42.82,42.99,42.6597,42.99,42.7811144342,32653,0.0000,1.0
20,2021-10-29,42.68,43.19,42.596,43.19,42.980142647432,31702,0.0000,1.0
