,0,1,2,3,4,5,6,7,8
0,2021-10-01,13.62,13.69,13.51,13.68,12.9097983677668,495267,0.0000,1.0
1,2021-10-04,13.66,13.7,13.5,13.55,12.7871175353245,638815,0.0000,1.0
2,2021-10-05,13.46,13.54,13.427,13.48,12.721058625548,396645,0.0000,1.0
3,2021-10-06,13.24,13.29,13.1533,13.27,12.5228818962182,288506,0.0000,1.0
4,2021-10-07,13.34,13.34,13.22,13.23,12.4851339477744,675402,0.0000,1.0
5,2021-10-08,13.16,13.185,13.07,13.08,12.3435791411103,440115,0.0000,1.0
6,2021-10-11,13.06,13.125,12.98,12.98,12.2492092700009,619824,0.0000,1.0
7,2021-10-12,12.8,12.82,12.69,12.77,12.0510325406712,1523685,0.0000,1.0
8,2021-10-13,13.04,13.15,13.004,13.07,12.3341421539994,824881,0.0000,1.0
9,2021-10-14,13.15,13.17,13.09,13.16,12.4190750379979,548612,0.0000,1.0
10,2021-10-15,13.17,13.21,13.15,13.17,12.4285120251088,370198,0.0000,1.0
11,2021-10-18,13.12,13.15,13.06,13.12,12.3813270895541,253855,0.0000,1.0
12,2021-10-19,13.31,13.43,13.26,13.4,12.6455627286604,653411,0.0000,1.0
13,2021-10-20,13.44,13.47,13.375,13.38,12.6266887544386,458743,0.0000,1.0
14,2021-10-21,13.49,13.49,13.38,13.39,12.6361257415495,898586,0.0000,1.0
15,2021-10-22,13.43,13.475,13.36,13.39,12.6361257415495,399530,0.0000,1.0
16,2021-10-25,13.28,13.33,13.26,13.28,12.5323188833291,222429,0.0000,1.0
17,2021-10-26,13.35,13.385,13.25,13.26,12.5134449091073,479250,0.0000,1.0
18,2021-10-27,13.23,13.245,13.13,13.17,12.4285120251088,1547585,0.0000,1.0
19,2021-10-28,13.05,13.1,13.01,13.08,12.3435791411103,492498,0.0000,1.0
20,2021-10-29,12.83,12.87,12.76,12.81,12.0887804891149,709694,0.0000,1.0
