,0,1,2,3,4,5,6,7,8
0,2021-10-01,282.1217,289.98,281.29,289.1,285.141084610578,30086280,0.0000,1.0
1,2021-10-04,287.4,287.75,280.25,283.11,279.233111255969,31350747,0.0000,1.0
2,2021-10-05,284.0464,290.398,284.0464,288.76,284.805740547044,24993024,0.0000,1.0
3,2021-10-06,285.78,293.63,285.5093,293.11,289.096171948137,28002559,0.0000,1.0
4,2021-10-07,295.175,296.64,293.92,294.85,290.812344508574,20430471,0.0000,1.0
5,2021-10-08,296.219,296.6409,293.76,294.85,290.812344508574,17685700,0.0000,1.0
6,2021-10-11,292.92,297.97,292.745,294.23,290.20083474566,19298634,0.0000,1.0
7,2021-10-12,295.34,295.44,292.35,292.88,288.869321552217,17974143,0.0000,1.0
8,2021-10-13,294.91,297.28,293.49,296.31,292.252351369631,23424025,0.0000,1.0
9,2021-10-14,299.21,303.27,297.83,302.75,298.604162455387,27262902,0.0000,1.0
10,2021-10-15,302.34,304.45,300.5191,304.21,300.044169316444,25384803,0.0000,1.0
11,2021-10-18,303.57,308.21,302.69,307.29,303.081992009631,22729297,0.0000,1.0
12,2021-10-19,308.348,309.3,307.22,308.23,304.009119714695,17682139,0.0000,1.0
13,2021-10-20,309.21,309.7,306.11,307.41,303.200348737937,16537069,0.0000,1.0
14,2021-10-21,307.1702,311.02,306.36,310.76,306.504474069814,16918100,0.0000,1.0
15,2021-10-22,310.4,311.09,307.8,309.16,304.926384359067,17449332,0.0000,1.0
16,2021-10-25,309.36,309.4,306.46,308.13,303.910489107774,17554469,0.0000,1.0
17,2021-10-26,311.0,312.395,308.5967,310.11,305.863375124823,28107349,0.0000,1.0
18,2021-10-27,316.0,326.0973,316.0,323.17,318.744532388794,52588690,0.0000,1.0
19,2021-10-28,324.325,324.87,321.3601,324.35,319.90837355047,26297943,0.0000,1.0
20,2021-10-29,324.13,332.0,323.9,331.62,327.078818673676,34765982,0.0000,1.0
