,0,1,2,3,4,5,6,7,8
0,2021-10-01,25.67,25.675,25.67,25.675,24.9933159849275,927,0.0114,1.0
1,2021-10-04,25.6588,25.6698,25.6512,25.665,24.9835814898992,3017,0.0000,1.0
2,2021-10-05,25.64,25.645,25.635,25.635,24.9543780048146,18206,0.0000,1.0
3,2021-10-06,25.6388,25.6388,25.635,25.635,24.9543780048146,177,0.0000,1.0
4,2021-10-07,25.62,25.62,25.605,25.605,24.92517451973,1579,0.0000,1.0
5,2021-10-08,25.5889,25.5889,25.585,25.585,24.9057055296736,1258,0.0000,1.0
6,2021-10-11,25.52,25.59,25.52,25.554,24.8755285950861,3655,0.0000,1.0
7,2021-10-12,25.56,25.565,25.5551,25.565,24.8862365396172,1240,0.0000,1.0
8,2021-10-13,25.5588,25.5588,25.5499,25.55,24.8716347970748,729,0.0000,1.0
9,2021-10-14,25.57,25.57,25.565,25.565,24.8862365396172,690,0.0000,1.0
10,2021-10-15,25.535,25.5499,25.515,25.515,24.8375640644761,2703,0.0000,1.0
11,2021-10-18,25.48,25.49,25.4725,25.48,24.8034933318774,2740,0.0000,1.0
12,2021-10-19,25.4988,25.5,25.48,25.49,24.8132278269056,3710,0.0000,1.0
13,2021-10-20,25.5098,25.5098,25.495,25.495,24.8180950744197,2430,0.0000,1.0
14,2021-10-21,25.47,25.47,25.435,25.435,24.7596881042504,5573,0.0000,1.0
15,2021-10-22,25.43,25.445,25.43,25.44,24.7645553517645,628,0.0000,1.0
16,2021-10-25,25.475,25.4799,25.465,25.465,24.7888915893351,3811,0.0000,1.0
17,2021-10-26,25.45,25.47,25.443,25.455,24.7791570943068,5734,0.0000,1.0
18,2021-10-27,25.475,25.4759,25.4399,25.47,24.7937588368492,5429,0.0000,1.0
19,2021-10-28,25.45,25.45,25.445,25.45,24.7742898467927,1247,0.0000,1.0
20,2021-10-29,25.41,25.4424,25.41,25.4424,24.7668916305713,838,0.0000,1.0
