,0,1,2,3,4,5,6,7,8
0,2021-10-01,44.0,44.52,43.57,44.27,43.1327492144307,212351,0.0000,1.0
1,2021-10-04,44.3,44.77,44.0803,44.22,43.0840336630252,223068,0.0000,1.0
2,2021-10-05,44.45,44.65,44.128,44.29,43.1522354349929,323649,0.0000,1.0
3,2021-10-06,43.91,44.05,43.39,44.03,42.8989145676843,222088,0.0000,1.0
4,2021-10-07,44.36,44.88,44.36,44.67,43.5224736256747,122012,0.0000,1.0
5,2021-10-08,44.71,44.869,44.5296,44.57,43.4250425228637,190566,0.0000,1.0
6,2021-10-11,44.71,44.9398,44.3,44.3,43.161978545274,259611,0.0000,1.0
7,2021-10-12,44.4,44.532,44.1593,44.28,43.1424923247118,78065,0.0000,1.0
8,2021-10-13,44.35,44.43,43.8,44.32,43.1814647658362,340055,0.0000,1.0
9,2021-10-14,44.71,45.09,44.63,45.02,43.8634824855132,332531,0.0000,1.0
10,2021-10-15,45.33,45.46,45.09,45.11,43.9511704780431,160564,0.0000,1.0
11,2021-10-18,45.04,45.32,44.87,45.16,43.9998860294486,147806,0.0000,1.0
12,2021-10-19,45.37,45.42,45.19,45.32,44.1557757939462,532622,0.0000,1.0
13,2021-10-20,45.4,45.91,45.295,45.75,44.5747295360335,380812,0.0000,1.0
14,2021-10-21,45.81,45.8368,45.4957,45.76,44.5844726463146,219907,0.0000,1.0
15,2021-10-22,45.78,46.0057,45.59,45.82,44.6429313080012,93068,0.0000,1.0
16,2021-10-25,45.94,46.129,45.85,45.95,44.7695917416555,167603,0.0000,1.0
17,2021-10-26,46.09,46.09,45.55,45.58,44.4090966612548,226090,0.0000,1.0
18,2021-10-27,45.53,45.53,44.51,44.51,43.3665838611771,214670,0.0000,1.0
19,2021-10-28,44.82,45.15,44.82,45.15,43.9901429191675,189142,0.0000,1.0
20,2021-10-29,45.13,45.24,44.88,45.04,43.8829687060754,252327,0.0000,1.0
