,0,1,2,3,4,5,6,7,8
0,2021-10-01,27.0099,27.31,26.36,26.48,25.7169052821816,6246,0.0000,1.0
1,2021-10-04,26.66,26.8,26.1001,26.8,26.0276835937488,8003,0.0000,1.0
2,2021-10-05,26.1001,27.115,26.1001,27.08,26.29961461637,1807,0.0000,1.0
3,2021-10-06,26.73,26.792,26.51,26.51,25.746040748891,2297,0.0000,1.0
4,2021-10-07,26.9,26.9,26.85,26.86,26.0859545271676,1943,0.0000,1.0
5,2021-10-08,26.77,26.79,26.495,26.79,26.0179717715123,11783,0.0000,1.0
6,2021-10-11,26.78,27.04,26.2199,27.04,26.2607673274241,1760,0.0000,1.0
7,2021-10-12,27.07,27.07,27.01,27.01,26.2316318607147,627,0.0000,1.0
8,2021-10-13,27.0,27.11,26.69,27.11,26.3287500830794,1938,0.0000,1.0
9,2021-10-14,26.88,27.99,26.8,26.95,26.1733609272959,1999,0.0000,1.0
10,2021-10-15,27.79,27.79,27.79,27.79,26.9891539951596,1101,0.0000,1.0
11,2021-10-18,27.0683,27.0683,26.6346,26.6346,25.8670500539575,2106,0.0000,1.0
12,2021-10-19,26.1163,26.65,26.11,26.6006,25.8340298583535,1341,0.0000,1.0
13,2021-10-20,26.6,27.15,26.6,26.6,25.8334471490193,2145,0.0000,1.0
14,2021-10-21,26.25,26.6,26.25,26.475,25.7120493710634,3657,0.0000,1.0
15,2021-10-22,26.7,26.7,26.5,26.64,25.8722944379652,3581,0.0000,1.0
16,2021-10-25,26.59,26.78,26.59,26.78,26.0082599492758,1255,0.0000,1.0
17,2021-10-26,26.3301,26.7007,26.3301,26.7007,25.9312451989406,1226,0.0000,1.0
18,2021-10-27,26.35,26.5,26.35,26.5,25.7363289266546,512,0.0000,1.0
19,2021-10-28,26.625,26.625,26.55,26.55,25.7848880378369,1602,0.0000,1.0
20,2021-10-29,26.5,26.86,25.9,26.59,25.8237353267828,27414,0.0000,1.0
