,0,1,2,3,4,5,6,7,8
0,2021-10-01,102.215,104.54,101.88,104.33,98.6533753151767,10854909,0.0000,1.0
1,2021-10-04,105.0,105.86,104.11,104.72,99.0221553053321,13305382,0.0000,1.0
2,2021-10-05,106.04,107.77,105.42,105.86,100.100127584248,13017313,0.0000,1.0
3,2021-10-06,104.18,105.345,103.58,104.93,99.2207291461851,10630108,0.0000,1.0
4,2021-10-07,105.61,106.3,105.215,105.68,99.9299214349456,8830858,0.0000,1.0
5,2021-10-08,106.81,108.43,106.6,108.05,102.170969067429,10586720,0.0000,1.0
6,2021-10-11,109.56,109.63,106.9231,107.13,101.301026526549,9794816,0.0000,1.0
7,2021-10-12,106.99,107.58,106.17,107.15,101.319938320916,9085018,0.0000,1.0
8,2021-10-13,106.77,108.34,106.48,107.79,101.925115740658,9221384,0.0000,1.0
9,2021-10-14,108.88,109.16,108.11,108.81,102.889617253373,7650588,0.0000,1.0
10,2021-10-15,109.77,110.025,109.43,109.61,103.646089028051,9968079,0.0000,1.0
11,2021-10-18,110.22,110.41,108.955,109.56,103.598809542133,10677443,0.0000,1.0
12,2021-10-19,110.16,111.7,109.795,111.7,105.622371539396,10362811,0.0000,1.0
13,2021-10-20,111.09,113.17,110.78,113.16,107.002932528184,10811367,0.0000,1.0
14,2021-10-21,112.71,112.805,110.87,111.74,105.66019512813,9372562,0.0000,1.0
15,2021-10-22,112.22,112.88,111.45,112.8,106.662520229579,8673794,0.0000,1.0
16,2021-10-25,113.53,114.35,113.3011,113.85,107.655389433843,9579769,0.0000,1.0
17,2021-10-26,113.98,114.6,113.51,114.1,107.89178686343,7463012,0.0000,1.0
18,2021-10-27,113.22,113.58,111.65,112.07,105.972239735185,9096093,0.0000,1.0
19,2021-10-28,111.58,113.27,111.58,113.12,106.96510893945,7538156,0.0000,1.0
20,2021-10-29,114.83,115.29,113.15,114.49,108.260566853586,15294239,0.0000,1.0
