,0,1,2,3,4,5,6,7,8
0,2021-10-01,1.76,1.76,1.71,1.71,8.55,84202,0.0000,1.0
1,2021-10-04,1.7,1.74,1.68,1.69,8.45,69312,0.0000,1.0
2,2021-10-05,1.7173,1.74,1.7,1.71,8.55,119084,0.0000,1.0
3,2021-10-06,1.7,1.72,1.67,1.68,8.4,62570,0.0000,1.0
4,2021-10-07,1.68,1.704,1.6701,1.68,8.4,34780,0.0000,1.0
5,2021-10-08,1.66,1.72,1.66,1.6852,8.426,63056,0.0000,1.0
6,2021-10-11,1.69,1.7373,1.6801,1.6985,8.4925,33863,0.0000,1.0
7,2021-10-12,1.7208,1.73,1.68,1.71,8.55,75044,0.0000,1.0
8,2021-10-13,1.72,1.72,1.69,1.69,8.45,28055,0.0000,1.0
9,2021-10-14,1.69,1.73,1.69,1.71,8.55,69127,0.0000,1.0
10,2021-10-15,1.71,1.72,1.69,1.705,8.525,39790,0.0000,1.0
11,2021-10-18,1.74,1.89,1.6814,1.84,9.2,397219,0.0000,1.0
12,2021-10-19,1.87,1.91,1.78,1.85,9.25,527282,0.0000,1.0
13,2021-10-20,1.84,1.84,1.78,1.8,9.0,184600,0.0000,1.0
14,2021-10-21,1.78,1.8,1.73,1.78,8.9,88486,0.0000,1.0
15,2021-10-22,1.75,1.75,1.68,1.72,8.6,119632,0.0000,1.0
16,2021-10-25,1.72,1.74,1.68,1.7199,8.5995,60373,0.0000,1.0
17,2021-10-26,1.73,1.74,1.66,1.69,8.45,97125,0.0000,1.0
18,2021-10-27,1.67,1.7,1.65,1.67,8.35,109721,0.0000,1.0
19,2021-10-28,1.67,1.69,1.64,1.6626,8.313,51647,0.0000,1.0
20,2021-10-29,1.68,1.7,1.6501,1.7,8.5,40291,0.0000,1.0
