,0,1,2,3,4,5,6,7,8
0,2021-10-01,17.16,17.63,17.07,17.54,16.8236618434142,148521,0.0000,1.0
1,2021-10-04,16.97,17.17,16.59,17.15,16.4495895447293,201299,0.0000,1.0
2,2021-10-05,17.04,17.0701,16.78,16.88,16.1906164148706,109575,0.0000,1.0
3,2021-10-06,16.51,16.725,16.21,16.66,15.9796012720228,123730,0.0000,1.0
4,2021-10-07,16.39,16.93,16.12,16.8,16.1138836356532,237474,0.0000,1.0
5,2021-10-08,16.98,17.32,16.85,16.96,16.267349194088,105070,0.0000,1.0
6,2021-10-11,16.92,17.14,16.38,16.39,15.7206281421641,359165,0.0000,1.0
7,2021-10-12,16.46,16.58,16.1969,16.2,15.5383877915228,50142,0.0000,1.0
8,2021-10-13,16.67,17.05,16.635,16.94,16.2481659992837,163410,0.0000,1.0
9,2021-10-14,16.99,17.05,16.87,16.94,16.2481659992837,78566,0.0000,1.0
10,2021-10-15,16.82,17.2,16.785,16.98,16.2865323888924,71267,0.0000,1.0
11,2021-10-18,16.65,17.05,16.5,16.82,16.1330668304576,77861,0.0000,1.0
12,2021-10-19,16.52,16.64,15.91,16.14,15.4808382071097,195847,0.0000,1.0
13,2021-10-20,16.06,16.26,15.79,15.9,15.2506398694575,146316,0.0000,1.0
14,2021-10-21,15.49,15.51,14.54,14.89,14.2818885318379,256469,0.0000,1.0
15,2021-10-22,14.65,15.01,13.59,14.89,14.2818885318379,818462,0.0000,1.0
16,2021-10-25,15.14,15.81,15.14,15.65,15.0108499344032,200029,0.0000,1.0
17,2021-10-26,15.42,15.43,14.72,14.79,14.1859725578162,329605,0.0000,1.0
18,2021-10-27,14.95,15.0622,14.64,14.75,14.1476061682075,139042,0.0000,1.0
19,2021-10-28,14.52,14.72,14.19,14.25,13.6680262980987,157299,0.0000,1.0
20,2021-10-29,14.34,14.38,13.905,13.99,13.4186447656422,144125,0.0000,1.0
