,0,1,2,3,4,5,6,7,8
0,2021-10-01,15.52,15.6,15.38,15.59,14.79779365524,722212,0.0000,1.0
1,2021-10-04,15.47,15.53,15.165,15.17,14.399135968569,1044424,0.0000,1.0
2,2021-10-05,15.16,15.345,15.13,15.31,14.532021864126,790300,0.0000,1.0
3,2021-10-06,15.13,15.23,14.67,14.95,14.1903152755509,1142093,0.0000,1.0
4,2021-10-07,15.14,15.41,14.95,15.18,14.4086278182517,956604,0.0000,1.0
5,2021-10-08,15.11,15.49,15.035,15.35,14.5699892628566,1526719,0.0000,1.0
6,2021-10-11,15.35,15.64,15.22,15.24,14.4655789163475,660216,0.0000,1.0
7,2021-10-12,15.26,15.5,15.1609,15.41,14.6269403609525,755583,0.0000,1.0
8,2021-10-13,15.35,15.91,15.34,15.88,15.0730572960367,838050,0.0000,1.0
9,2021-10-14,16.01,16.01,15.68,15.75,14.9496632501623,603005,0.0000,1.0
10,2021-10-15,15.82,16.05,15.71,15.89,15.0825491457193,907143,0.0000,1.0
11,2021-10-18,15.99,16.06,15.75,15.99,15.1774676425458,903384,0.0000,1.0
12,2021-10-19,16.17,16.77,16.002,16.74,15.889356368744,1554595,0.0000,1.0
13,2021-10-20,16.8,17.1099,16.7,16.92,16.0602096630315,1181778,0.0000,1.0
14,2021-10-21,16.95,17.4,16.8751,17.25,16.3734407025587,1471316,0.0000,1.0
15,2021-10-22,17.415,17.5,16.975,17.13,16.259538506367,1147359,0.0000,1.0
16,2021-10-25,17.18,17.285,16.92,17.2,16.3259814541455,1450743,0.0000,1.0
17,2021-10-26,17.25,17.25,16.99,17.08,16.2120792579538,1292944,0.0000,1.0
18,2021-10-27,16.96,17.15,16.87,17.02,16.155128159858,959636,0.0000,1.0
19,2021-10-28,17.03,17.67,16.95,17.64,16.7436228401818,1508646,0.0000,1.0
20,2021-10-29,17.51,17.66,17.05,17.24,16.3639488528761,809737,0.0000,1.0
