,0,1,2,3,4,5,6,7,8
0,2021-10-01,141.0,143.97,140.37,143.32,127.148799356148,6604064,0.0000,1.0
1,2021-10-04,142.74,146.0,142.3501,144.11,127.84966142349,7351128,0.0000,1.0
2,2021-10-05,144.75,145.0,142.64,143.15,126.997980936594,6976648,0.0000,1.0
3,2021-10-06,142.48,143.37,140.89,142.36,126.297118869252,5328433,0.0000,1.0
4,2021-10-07,142.73,143.395,141.53,141.81,125.809176923635,3823803,0.0000,1.0
5,2021-10-08,141.81,143.65,141.05,143.22,127.060082638763,3731279,0.0000,1.0
6,2021-10-11,143.5,144.08,142.4,142.43,126.359220571422,2793298,0.0000,1.0
7,2021-10-12,142.21,142.3,140.3,140.47,124.620372910676,3148559,0.0000,1.0
8,2021-10-13,140.52,141.41,139.66,140.76,124.877651391093,2880747,0.0000,1.0
9,2021-10-14,141.04,143.92,141.01,143.39,127.210901058318,4217305,0.0000,1.0
10,2021-10-15,143.39,144.85,142.79,144.61,128.293245010414,3222778,0.0000,1.0
11,2021-10-18,144.0,144.94,141.759,142.32,126.261632182298,6154055,0.0000,1.0
12,2021-10-19,141.08,142.94,140.5201,141.98,125.95999534319,4339548,0.0000,1.0
13,2021-10-20,141.68,142.2,140.7,141.9,125.889021969282,6189255,0.0000,1.0
14,2021-10-21,133.51,133.72,128.1,128.33,113.85016342014,31466529,0.0000,1.0
15,2021-10-22,128.05,130.25,126.611,127.88,113.450938191908,11582195,0.0000,1.0
16,2021-10-25,127.53,128.65,126.94,127.64,113.238018070184,6374038,0.0000,1.0
17,2021-10-26,127.52,128.3,126.755,127.13,112.785562811521,8520872,0.0000,1.0
18,2021-10-27,127.44,127.88,125.01,125.17,111.046715150775,6973432,0.0000,1.0
19,2021-10-28,125.17,126.31,124.62,125.84,111.641117157254,6503003,0.0000,1.0
20,2021-10-29,125.43,126.32,124.91,125.1,110.984613448606,5916789,0.0000,1.0
