,0,1,2,3,4,5,6,7,8
0,2021-10-01,52.78,53.2,52.5707,53.02,50.7010778847678,16277410,0.0000,1.0
1,2021-10-04,53.06,53.525,52.4,52.99,50.6723899870586,18973448,0.0000,1.0
2,2021-10-05,53.02,53.47,52.93,53.08,50.7584536801862,17173137,0.0000,1.0
3,2021-10-06,52.77,53.765,52.51,53.71,51.3608995320799,21284532,0.0000,1.0
4,2021-10-07,53.99,54.28,53.81,53.88,51.5234642857655,13774366,0.0000,1.0
5,2021-10-08,54.0,54.39,53.895,54.12,51.7529674674393,13786820,0.0000,1.0
6,2021-10-11,54.21,54.39,54.01,54.23,51.8581564257065,12378523,0.0000,1.0
7,2021-10-12,54.42,54.83,54.22,54.23,51.8581564257065,19474368,0.0000,1.0
8,2021-10-13,54.17,54.43,53.79,54.24,51.8677190582762,12143664,0.0000,1.0
9,2021-10-14,54.39,54.805,54.31,54.61,52.2215364633566,13704288,0.0000,1.0
10,2021-10-15,54.64,54.88,54.285,54.48,52.09722223995,17867141,0.0000,1.0
11,2021-10-18,54.35,54.39,53.86,53.94,51.580840081184,15861788,0.0000,1.0
12,2021-10-19,54.04,54.2,53.77,54.15,51.7816553651485,11068618,0.0000,1.0
13,2021-10-20,54.18,54.76,54.11,54.63,52.2406617284961,12474869,0.0000,1.0
14,2021-10-21,54.6,54.67,54.21,54.35,51.9729080165434,14388305,0.0000,1.0
15,2021-10-22,54.39,54.53,54.07,54.45,52.0685343422408,12828798,0.0000,1.0
16,2021-10-25,54.38,54.47,54.015,54.23,51.8581564257065,11855031,0.0000,1.0
17,2021-10-26,54.32,54.58,54.2345,54.47,52.0876596073803,12086749,0.0000,1.0
18,2021-10-27,55.97,56.08,55.265,55.52,53.0917360272031,24019827,0.0000,1.0
19,2021-10-28,55.75,56.11,55.62,56.04,53.5889929208296,15927963,0.0000,1.0
20,2021-10-29,55.87,56.465,55.78,56.37,53.9045597956311,24463737,0.0000,1.0
