,0,1,2,3,4,5,6,7,8
0,2021-10-01,141.9,142.92,139.1101,142.65,141.226947025421,94639581,0.0000,1.0
1,2021-10-04,141.76,142.21,138.27,139.14,137.751962209023,98322008,0.0000,1.0
2,2021-10-05,139.49,142.24,139.36,141.11,139.702309812528,80861062,0.0000,1.0
3,2021-10-06,139.47,142.15,138.37,142.0,140.58343131868,83221119,0.0000,1.0
4,2021-10-07,143.06,144.215,142.72,143.29,141.860562490519,61732656,0.0000,1.0
5,2021-10-08,144.03,144.1781,142.56,142.9,141.474453066475,58773155,0.0000,1.0
6,2021-10-11,142.27,144.81,141.81,142.81,141.385350891696,64452219,0.0000,1.0
7,2021-10-12,143.23,143.25,141.0401,141.51,140.098319478215,73035859,0.0000,1.0
8,2021-10-13,141.235,141.4,139.2,140.91,139.504304979685,78762721,0.0000,1.0
9,2021-10-14,142.11,143.88,141.51,143.76,142.325873847701,69907100,0.0000,1.0
10,2021-10-15,143.77,144.895,143.51,144.84,143.395099945054,67940334,0.0000,1.0
11,2021-10-18,143.445,146.84,143.16,146.55,145.088041265864,85589175,0.0000,1.0
12,2021-10-19,147.01,149.17,146.55,148.76,147.275994668781,76378894,0.0000,1.0
13,2021-10-20,148.7,149.7539,148.12,149.26,147.771006750889,58418788,0.0000,1.0
14,2021-10-21,148.81,149.64,147.87,149.48,147.988812067017,61420990,0.0000,1.0
15,2021-10-22,149.69,150.18,148.64,148.69,147.206692977286,58883443,0.0000,1.0
16,2021-10-25,148.68,149.37,147.6211,148.64,147.157191769075,50720556,0.0000,1.0
17,2021-10-26,149.33,150.84,149.0101,149.32,147.830408200742,60893395,0.0000,1.0
18,2021-10-27,149.36,149.73,148.49,148.85,147.36509684356,56094929,0.0000,1.0
19,2021-10-28,149.82,153.165,149.72,152.57,151.047986734444,100077888,0.0000,1.0
20,2021-10-29,147.215,149.94,146.4128,149.8,148.305619799566,124953168,0.0000,1.0
