,0,1,2,3,4,5,6,7,8
0,2021-10-01,104.18,106.3899,103.67,105.82,82.0995375584706,8094466,0.0000,1.0
1,2021-10-04,105.4,107.08,104.6,104.9,81.3857634651632,7656188,0.0000,1.0
2,2021-10-05,105.06,105.995,103.75,104.9,81.3857634651632,5737196,0.0000,1.0
3,2021-10-06,103.68,104.42,102.06,104.33,80.9435338638749,7013886,0.0000,1.0
4,2021-10-07,104.84,106.53,104.33,105.51,81.8590267226823,6656476,0.0000,1.0
5,2021-10-08,105.37,106.22,104.66,104.72,81.2461120121248,4273578,0.0000,1.0
6,2021-10-11,104.84,105.76,103.97,104.08,80.7495735124327,4121833,0.0000,1.0
7,2021-10-12,103.56,104.04,101.56,102.72,79.6944292005869,8549578,0.0000,1.0
8,2021-10-13,102.2,103.2,101.18,102.36,79.4151262945101,7519190,0.0000,1.0
9,2021-10-14,103.14,103.65,102.37,102.74,79.7099460287023,6140944,0.0000,1.0
10,2021-10-15,103.65,105.9,103.19,104.41,81.0056011763364,5650266,0.0000,1.0
11,2021-10-18,103.68,104.5701,103.04,104.12,80.7806071686634,4145535,0.0000,1.0
12,2021-10-19,104.58,104.97,103.58,104.73,81.2538704261825,4216374,0.0000,1.0
13,2021-10-20,104.75,106.02,103.87,106.0,82.2391890115091,6107906,0.0000,1.0
14,2021-10-21,105.76,106.39,103.01,103.15,80.0280410050675,7219593,0.0000,1.0
15,2021-10-22,103.05,104.505,102.5501,104.05,80.7262982702596,5355045,0.0000,1.0
16,2021-10-25,103.64,105.985,103.325,105.3,81.6961000274708,6496185,0.0000,1.0
17,2021-10-26,105.76,110.97,105.22,107.44,83.3564006358163,11700976,0.0000,1.0
18,2021-10-27,107.88,108.28,103.69,103.85,80.5711299891058,8984276,0.0000,1.0
19,2021-10-28,103.39,105.375,103.1,105.26,81.66506637124,5910758,0.0000,1.0
20,2021-10-29,104.95,105.24,104.12,104.87,81.3624882229901,5618692,0.0000,1.0
