,0,1,2,3,4,5,6,7,8
0,2021-10-01,0.6173,0.65,0.595,0.6275,0.6275,1029526,0.0000,1.0
1,2021-10-04,0.623,0.633,0.6006,0.6077,0.6077,152735,0.0000,1.0
2,2021-10-05,0.62,0.6218,0.5612,0.58,0.58,530236,0.0000,1.0
3,2021-10-06,0.58,0.587,0.5753,0.5869,0.5869,133589,0.0000,1.0
4,2021-10-07,0.58,0.596,0.5718,0.5815,0.5815,363786,0.0000,1.0
5,2021-10-08,0.5727,0.61,0.5727,0.5999,0.5999,93771,0.0000,1.0
6,2021-10-11,0.607,0.61035,0.599,0.6003,0.6003,47231,0.0000,1.0
7,2021-10-12,0.61,0.6119,0.599999,0.6,0.6,54266,0.0000,1.0
8,2021-10-13,0.5952,0.606599,0.5952,0.606399,0.606399,68799,0.0000,1.0
9,2021-10-14,0.5995,0.608,0.5995,0.6041,0.6041,45596,0.0000,1.0
10,2021-10-15,0.6041,0.61,0.597,0.5971,0.5971,95025,0.0000,1.0
11,2021-10-18,0.6221,0.6221,0.58,0.59,0.59,83689,0.0000,1.0
12,2021-10-19,0.59,0.6079,0.5812,0.6079,0.6079,56700,0.0000,1.0
13,2021-10-20,0.603,0.603,0.59,0.6,0.6,449834,0.0000,1.0
14,2021-10-21,0.613,0.85,0.603,0.7652,0.7652,10386158,0.0000,1.0
15,2021-10-22,0.69,1.02,0.6301,0.8167,0.8167,22082427,0.0000,1.0
16,2021-10-25,0.78,0.793,0.7028,0.7501,0.7501,4062969,0.0000,1.0
17,2021-10-26,0.819,0.819,0.715,0.7707,0.7707,2245675,0.0000,1.0
18,2021-10-27,0.73,0.76,0.6555,0.6897,0.6897,1550646,0.0000,1.0
19,2021-10-28,0.71,0.8201,0.67,0.71,0.71,3374745,0.0000,1.0
20,2021-10-29,0.67,0.6979,0.67,0.6947,0.6947,514282,0.0000,1.0
