,0,1,2,3,4,5,6,7,8
0,2021-10-01,53.645,54.105,53.05,53.86,50.8100707864779,19895101,0.0000,1.0
1,2021-10-04,53.93,54.33,53.08,53.47,50.44215530919,27353323,0.0000,1.0
2,2021-10-05,53.55,54.34,53.475,53.95,50.8949743581598,18129360,0.0000,1.0
3,2021-10-06,53.48,54.07,53.07,53.98,50.9232755487203,20059578,0.0000,1.0
4,2021-10-07,54.319,54.985,54.12,54.18,51.1119501524577,20704443,0.0000,1.0
5,2021-10-08,54.55,54.58,53.7,53.81,50.7629021355436,16068031,0.0000,1.0
6,2021-10-11,53.81,54.41,53.42,53.44,50.4138541186294,14398758,0.0000,1.0
7,2021-10-12,53.57,53.72,52.01,52.17,49.215770384897,32784309,0.0000,1.0
8,2021-10-13,52.38,52.5784,51.865,52.26,49.3006739565788,18533956,0.0000,1.0
9,2021-10-14,52.895,54.0,52.73,53.9,50.8478057072254,26586650,0.0000,1.0
10,2021-10-15,54.2,54.49,53.8095,54.46,51.3760945976901,25231140,0.0000,1.0
11,2021-10-18,54.185,54.56,53.72,54.47,51.3855283278769,22407571,0.0000,1.0
12,2021-10-19,54.6257,55.22,54.37,55.21,52.0836243617053,18392879,0.0000,1.0
13,2021-10-20,55.25,55.485,55.08,55.37,52.2345640446952,16850266,0.0000,1.0
14,2021-10-21,54.925,56.07,54.83,56.0,52.8288890464679,38390855,0.0000,1.0
15,2021-10-22,50.39,50.55,49.14,49.46,46.6592295042554,109971887,0.0000,1.0
16,2021-10-25,49.825,50.07,49.31,49.41,46.6120608533211,43178773,0.0000,1.0
17,2021-10-26,49.4,49.44,47.93,48.28,45.5460493422049,68405390,0.0000,1.0
18,2021-10-27,48.52,48.8155,47.87,47.89,45.178133864917,41081464,0.0000,1.0
19,2021-10-28,48.14,48.3599,47.88,48.08,45.3573747384675,31317178,0.0000,1.0
20,2021-10-29,48.1,49.28,47.92,49.0,46.2252779156595,42300965,0.0000,1.0
