,0,1,2,3,4,5,6,7,8
0,2021-10-01,13.7781,13.81,13.75,13.7898,13.2015167645512,8506,0.0000,1.0
1,2021-10-04,13.76,13.77,13.738,13.75,13.1634146624736,9726,0.0000,1.0
2,2021-10-05,13.78,13.78,13.7575,13.7575,13.170594706835,5299,0.0000,1.0
3,2021-10-06,13.81,13.81,13.69,13.7402,13.1540327378415,1494,0.0000,1.0
4,2021-10-07,13.909,14.48,13.8501,13.88,13.287868764737,13163,0.0000,1.0
5,2021-10-08,13.7799,13.7799,13.73,13.7448,13.1584364983831,1061,0.0000,1.0
6,2021-10-11,13.769,13.769,13.69,13.71,13.1251210925464,4367,0.0000,1.0
7,2021-10-12,13.82,13.82,13.73,13.7445,13.1581492966087,14918,0.0000,1.0
8,2021-10-13,13.78,13.8,13.7604,13.8,13.2112816248826,3439,0.0000,1.0
9,2021-10-14,13.85,13.87,13.85,13.87,13.2782953722552,5454,0.0000,1.0
10,2021-10-15,13.8699,13.8699,13.82,13.8349,13.2446927646441,4334,0.0000,1.0
11,2021-10-18,13.8081,13.85,13.7907,13.84,13.2495751948098,10869,0.0000,1.0
12,2021-10-19,13.84,13.86,13.8,13.835,13.2447884985689,3529,0.0000,1.0
13,2021-10-20,13.835,13.845,13.83,13.845,13.2543618910507,595,0.0000,1.0
14,2021-10-21,13.81,13.825,13.81,13.825,13.2352151060871,516,0.0000,1.0
15,2021-10-22,13.8657,13.87,13.845,13.8569,13.2657542281041,7829,0.0000,1.0
16,2021-10-25,13.8516,13.8516,13.84,13.845,13.2543618910507,5750,0.0000,1.0
17,2021-10-26,13.84,13.8799,13.83,13.8799,13.2877730308122,11589,0.0000,1.0
18,2021-10-27,13.88,13.919,13.88,13.89,13.2974421572188,5252,0.0000,1.0
19,2021-10-28,13.91,13.929,13.902,13.9198,13.3259708668146,6125,0.0000,1.0
20,2021-10-29,13.8984,13.93,13.88,13.9198,13.3259708668146,3168,0.0000,1.0
