,0,1,2,3,4,5,6,7,8
0,2021-10-01,26.8,27.02,26.4,26.65,24.5816881377857,436393,0.0000,1.0
1,2021-10-04,26.56,27.27,26.15,26.94,24.8491811794352,421543,0.0000,1.0
2,2021-10-05,26.89,26.92,26.18,26.71,24.6370315257132,287724,0.0000,1.0
3,2021-10-06,26.56,27.11,26.19,26.61,24.5447925458341,264829,0.0000,1.0
4,2021-10-07,26.65,27.09,26.48,26.53,24.4710013619308,287142,0.0000,1.0
5,2021-10-08,26.56,26.8,26.3,26.45,24.3972101780275,227178,0.0000,1.0
6,2021-10-11,26.57,26.7,26.125,26.28,24.240403912233,257457,0.0000,1.0
7,2021-10-12,26.42,26.64,26.17,26.46,24.4064340760154,195544,0.0000,1.0
8,2021-10-13,26.42,27.18,26.4,27.14,25.0336591391934,199498,0.0000,1.0
9,2021-10-14,27.27,27.545,27.01,27.33,25.2089132009638,311808,0.0000,1.0
10,2021-10-15,27.7,27.76,27.22,27.47,25.3380477727945,233519,0.0000,1.0
11,2021-10-18,27.46,27.5,26.77,27.01,24.9137484653506,280514,0.0000,1.0
12,2021-10-19,27.03,27.28,26.61,27.24,25.1258981190725,183355,0.0000,1.0
13,2021-10-20,27.17,27.2999,26.89,27.02,24.9229723633385,228479,0.0000,1.0
14,2021-10-21,27.02,27.31,26.85,26.93,24.8399572814473,188701,0.0000,1.0
15,2021-10-22,26.95,27.18,26.37,27.05,24.9506440573022,276445,0.0000,1.0
16,2021-10-25,26.96,28.325,26.96,27.98,25.808466570178,912420,0.0000,1.0
17,2021-10-26,26.89,29.09,26.2,28.42,26.2143180816462,886451,0.0000,1.0
18,2021-10-27,28.38,28.38,26.27,26.38,24.3326428921121,590652,0.0000,1.0
19,2021-10-28,26.43,28.23,26.39,28.2,26.0113923259121,476019,0.0000,1.0
20,2021-10-29,28.0,28.69,27.94,28.43,26.2235419796341,295280,0.0000,1.0
