,0,1,2,3,4,5,6,7,8
0,2021-10-01,19.84,20.31,19.8147,20.13,19.5717383687706,1763695,0.0000,1.0
1,2021-10-04,20.08,20.44,20.045,20.14,19.5814610405881,1523498,0.0000,1.0
2,2021-10-05,20.12,20.205,19.905,20.12,19.562015696953,1624332,0.0000,1.0
3,2021-10-06,20.04,20.05,19.64,19.77,19.221722183338,1162214,0.0000,1.0
4,2021-10-07,19.91,20.26,19.9,19.99,19.4356209633246,1120018,0.0000,1.0
5,2021-10-08,19.95,20.12,19.76,19.77,19.221722183338,787411,0.0000,1.0
6,2021-10-11,19.79,19.83,19.49,19.56,19.017546075169,1058913,0.0000,1.0
7,2021-10-12,19.6,19.77,19.52,19.72,19.1731088242502,1329189,0.0000,1.0
8,2021-10-13,19.76,19.9,19.62,19.78,19.2314448551556,899313,0.0000,1.0
9,2021-10-14,19.92,20.04,19.715,19.83,19.2800582142434,848330,0.0000,1.0
10,2021-10-15,20.05,20.1745,19.64,19.64,19.0953274497096,1061244,0.0000,1.0
11,2021-10-18,19.58,19.82,19.47,19.8,19.2508901987907,1343473,0.0000,1.0
12,2021-10-19,19.85,19.97,19.46,19.76,19.2119995115204,1088350,0.0000,1.0
13,2021-10-20,20.3,20.86,20.3,20.52,19.9509225696558,2705488,0.0000,1.0
14,2021-10-21,20.44,20.67,20.15,20.45,19.8828638669328,1440702,0.0000,1.0
15,2021-10-22,20.35,20.7,20.27,20.53,19.9606452414734,1259527,0.0000,1.0
16,2021-10-25,20.53,20.57,20.22,20.23,19.6689650869463,1107733,0.0000,1.0
17,2021-10-26,20.25,20.33,20.132,20.22,19.6592424151287,1064245,0.0000,1.0
18,2021-10-27,20.17,20.2,19.64,19.64,19.0953274497096,1274825,0.0000,1.0
19,2021-10-28,19.76,19.96,19.62,19.81,19.2606128706083,663318,0.0000,1.0
20,2021-10-29,19.66,19.87,19.6,19.66,19.1147727933447,1637034,0.0000,1.0
