,0,1,2,3,4,5,6,7,8
0,2021-10-01,391.6,393.69,383.12,392.43,384.804015469073,3146595,0.0000,1.0
1,2021-10-04,391.62,395.15,384.76,387.01,379.489340842153,3074800,0.0000,1.0
2,2021-10-05,389.34,396.01,389.24,393.43,385.784582743413,3269575,0.0000,1.0
3,2021-10-06,390.75,394.775,385.84,394.25,386.588647908371,2809162,0.0000,1.0
4,2021-10-07,396.76,408.17,396.71,404.7,396.835575925219,2813903,0.0000,1.0
5,2021-10-08,406.41,409.12,402.64,408.46,400.522508876736,2012300,0.0000,1.0
6,2021-10-11,408.0,411.215,404.21,404.99,397.119940434778,2164172,0.0000,1.0
7,2021-10-12,405.11,408.38,402.31,403.24,395.403947704684,2415888,0.0000,1.0
8,2021-10-13,403.34,405.31,398.11,403.55,395.707923559729,3022259,0.0000,1.0
9,2021-10-14,425.66,433.5,417.8,420.36,412.191259441377,6038968,0.0000,1.0
10,2021-10-15,422.05,430.49,421.5,428.07,419.751433126535,3312213,0.0000,1.0
11,2021-10-18,428.0,428.0,423.84,424.62,416.368476030063,2232846,0.0000,1.0
12,2021-10-19,426.83,427.82,423.4,424.38,416.133139884222,1616762,0.0000,1.0
13,2021-10-20,427.0,435.53,426.84,435.09,426.635015392399,2764103,0.0000,1.0
14,2021-10-21,435.5,442.5,435.08,442.28,433.6852940949,2465157,0.0000,1.0
15,2021-10-22,440.84,449.29,440.46,449.16,440.431596942356,2736159,0.0000,1.0
16,2021-10-25,450.0,452.635,446.44,449.49,440.755184142888,3553683,0.0000,1.0
17,2021-10-26,450.49,457.71,447.59,454.64,445.805105605737,3103922,0.0000,1.0
18,2021-10-27,454.64,460.44,453.48,453.48,444.667647567503,3520637,0.0000,1.0
19,2021-10-28,453.0,457.9,452.52,455.44,446.589559425209,1672551,0.0000,1.0
20,2021-10-29,454.41,461.39,453.06,460.47,451.521812815137,2497757,0.0000,1.0
