,0,1,2,3,4,5,6,7,8
0,2021-10-01,52.68,55.75,52.63,55.2,55.2,99272,0.0000,1.0
1,2021-10-04,55.55,55.55,53.125,53.5,53.5,64524,0.0000,1.0
2,2021-10-05,53.54,53.54,51.845,51.99,51.99,54769,0.0000,1.0
3,2021-10-06,51.3,53.44,50.64,52.95,52.95,34362,0.0000,1.0
4,2021-10-07,53.36,54.695,53.36,54.1,54.1,33771,0.0000,1.0
5,2021-10-08,53.98,54.99,51.84,52.2,52.2,50283,0.0000,1.0
6,2021-10-11,52.06,52.79,51.525,51.91,51.91,39992,0.0000,1.0
7,2021-10-12,52.16,52.86,51.435,52.02,52.02,42330,0.0000,1.0
8,2021-10-13,52.62,54.07,52.22,53.67,53.67,35342,0.0000,1.0
9,2021-10-14,54.43,55.18,53.68,54.21,54.21,33071,0.0000,1.0
10,2021-10-15,55.22,55.22,53.22,53.46,53.46,80387,0.0000,1.0
11,2021-10-18,53.11,54.115,52.94,53.0,53.0,80109,0.0000,1.0
12,2021-10-19,53.37,54.19,52.77,53.19,53.19,52315,0.0000,1.0
13,2021-10-20,53.43,53.695,52.665,53.03,53.03,44743,0.0000,1.0
14,2021-10-21,53.08,53.28,52.19,52.52,52.52,47625,0.0000,1.0
15,2021-10-22,52.52,52.68,51.17,51.7,51.7,62496,0.0000,1.0
16,2021-10-25,51.81,52.985,51.4,52.26,52.26,57756,0.0000,1.0
17,2021-10-26,52.61,54.14,51.98,52.36,52.36,86174,0.0000,1.0
18,2021-10-27,48.49,50.25,41.92,41.92,41.92,395270,0.0000,1.0
19,2021-10-28,42.06,43.2,40.28,42.82,42.82,232076,0.0000,1.0
20,2021-10-29,44.59,48.05,44.09,47.72,47.72,242196,0.0000,1.0
