,0,1,2,3,4,5,6,7,8
0,2021-10-01,150.96,152.35,146.14,150.59,141.640990926953,514565,0.0000,1.0
1,2021-10-04,151.23,153.33,149.48,151.0,142.026626136994,770258,0.0000,1.0
2,2021-10-05,145.45,147.79,138.94,140.09,138.339577299531,5195452,6.9900,1.0
3,2021-10-06,138.3,140.21,134.26,138.13,136.404067473654,2061035,0.0000,1.0
4,2021-10-07,140.2,141.54,137.11,139.51,137.766824391873,3836069,0.0000,1.0
5,2021-10-08,139.1,140.3,133.2,133.52,131.851669362791,1251992,0.0000,1.0
6,2021-10-11,133.39,135.5,130.34,130.52,128.889154323183,1051565,0.0000,1.0
7,2021-10-12,130.41,135.8767,130.41,135.1,133.41192728365,1535889,0.0000,1.0
8,2021-10-13,135.1,139.88,134.77,139.83,138.082825996098,1366027,0.0000,1.0
9,2021-10-14,141.65,142.52,140.05,142.44,140.660214080556,723380,0.0000,1.0
10,2021-10-15,142.86,146.09,141.71,144.25,142.447598154453,983161,0.0000,1.0
11,2021-10-18,142.8,146.49,142.8,146.37,144.541108782442,564126,0.0000,1.0
12,2021-10-19,146.53,147.41,144.5,145.82,143.997981025181,744229,0.0000,1.0
13,2021-10-20,146.24,150.12,145.16,149.55,147.681374724426,836605,0.0000,1.0
14,2021-10-21,149.16,150.99,147.72,150.77,148.886130840533,684227,0.0000,1.0
15,2021-10-22,150.62,150.835,148.48,150.25,148.372628233667,753936,0.0000,1.0
16,2021-10-25,150.26,154.03,149.84,153.96,152.036271832648,645088,0.0000,1.0
17,2021-10-26,155.08,155.405,150.85,151.17,149.281132845814,529106,0.0000,1.0
18,2021-10-27,150.87,151.96,149.12,149.53,147.661624624162,461740,0.0000,1.0
19,2021-10-28,150.32,152.46,150.08,152.29,150.3871384606,290627,0.0000,1.0
20,2021-10-29,151.3,152.67,150.07,152.33,150.426638661128,475528,0.0000,1.0
