,0,1,2,3,4,5,6,7,8
0,2021-10-01,164.0,168.3,163.6,167.13,159.825439321188,11284976,0.0000,1.0
1,2021-10-04,166.97,170.437,165.73,166.95,159.653306376308,14120044,0.0000,1.0
2,2021-10-05,167.21,170.14,166.67,168.66,162.244863490892,12292877,1.0000,1.0
3,2021-10-06,167.99,169.1,166.0,169.02,162.591170563445,8692607,0.0000,1.0
4,2021-10-07,171.2,171.51,169.54,170.09,163.620472140198,10195443,0.0000,1.0
5,2021-10-08,170.02,171.34,169.295,170.22,163.745527471954,8190144,0.0000,1.0
6,2021-10-11,170.8,171.29,166.46,166.64,160.301696028236,12154737,0.0000,1.0
7,2021-10-12,165.75,166.6898,164.77,165.36,159.070381992493,13032633,0.0000,1.0
8,2021-10-13,164.07,165.41,160.6,161.0,154.876218558245,22753485,0.0000,1.0
9,2021-10-14,161.75,164.01,160.06,163.47,157.252269861592,15180727,0.0000,1.0
10,2021-10-15,165.35,167.17,164.14,166.61,160.272837105523,14267441,0.0000,1.0
11,2021-10-18,166.48,168.6084,165.91,166.55,160.215119260098,12672909,0.0000,1.0
12,2021-10-19,167.4,168.65,166.58,168.57,162.158286722754,8053949,0.0000,1.0
13,2021-10-20,168.3,170.87,167.46,170.84,164.341945208016,8185565,0.0000,1.0
14,2021-10-21,170.755,171.3293,168.68,169.5,163.052913326848,8415166,0.0000,1.0
15,2021-10-22,170.03,172.09,169.7,171.78,165.246191453015,8817895,0.0000,1.0
16,2021-10-25,172.71,172.96,170.48,170.94,164.438141617059,10159202,0.0000,1.0
17,2021-10-26,171.0,172.4902,170.54,171.4,164.880645098654,8015067,0.0000,1.0
18,2021-10-27,170.32,170.7,167.34,167.83,161.44643329584,9846993,0.0000,1.0
19,2021-10-28,168.3,170.51,167.96,170.36,163.880202444613,7212937,0.0000,1.0
20,2021-10-29,171.18,172.24,169.39,169.89,163.428079322114,8140070,0.0000,1.0
