,0,1,2,3,4,5,6,7,8
0,2021-10-01,176.25,177.41,174.22,176.68,165.814502717499,2419358,0.0000,1.0
1,2021-10-04,174.15,177.1,173.78,176.04,165.213861548497,3010273,0.0000,1.0
2,2021-10-05,176.18,178.61,175.57,177.88,166.940704909377,1888308,0.0000,1.0
3,2021-10-06,176.63,178.55,175.52,178.4,167.42872585919,2057792,0.0000,1.0
4,2021-10-07,180.0,180.78,177.7,177.8,166.865624763252,2878336,0.0000,1.0
5,2021-10-08,177.57,178.1,176.7756,176.95,166.067898210671,2469608,0.0000,1.0
6,2021-10-11,178.02,178.6,176.2,176.28,165.439101986873,2691224,0.0000,1.0
7,2021-10-12,176.3,176.89,175.13,175.53,164.735225616949,2155968,0.0000,1.0
8,2021-10-13,175.61,178.4,175.04,177.17,166.274368612516,2030578,0.0000,1.0
9,2021-10-14,178.0,180.4,177.95,180.32,169.230649366195,2279245,0.0000,1.0
10,2021-10-15,180.69,183.0,180.68,181.94,170.75102232523,2160823,0.0000,1.0
11,2021-10-18,180.79,181.92,179.34,181.72,170.544551923386,1753331,0.0000,1.0
12,2021-10-19,182.44,182.85,181.64,182.31,171.09826800106,1394149,0.0000,1.0
13,2021-10-20,182.59,183.18,182.04,182.42,171.201503201982,1788540,0.0000,1.0
14,2021-10-21,182.85,183.03,180.52,182.12,170.919952654012,1661082,0.0000,1.0
15,2021-10-22,182.57,183.29,180.78,180.8,169.681130242946,2630916,0.0000,1.0
16,2021-10-25,180.5,182.95,179.45,182.4,171.18273316545,2705116,0.0000,1.0
17,2021-10-26,181.07,183.82,179.17,182.16,170.957492727075,3135751,0.0000,1.0
18,2021-10-27,182.27,182.34,178.08,178.24,167.27856556694,2627051,0.0000,1.0
19,2021-10-28,178.25,180.01,178.24,179.87,168.808323544241,1944908,0.0000,1.0
20,2021-10-29,179.71,180.91,178.1196,178.68,167.691506370629,2559518,0.0000,1.0
