,0,1,2,3,4,5,6,7,8
0,2021-10-01,3.62,3.62,3.32,3.44,3.44,584733,0.0000,1.0
1,2021-10-04,3.39,3.47,3.26,3.42,3.42,431091,0.0000,1.0
2,2021-10-05,3.39,3.49,3.35,3.45,3.45,467327,0.0000,1.0
3,2021-10-06,3.37,3.45,3.345,3.43,3.43,426550,0.0000,1.0
4,2021-10-07,3.45,3.55,3.3599,3.47,3.47,410775,0.0000,1.0
5,2021-10-08,3.48,3.48,3.27,3.3,3.3,543733,0.0000,1.0
6,2021-10-11,3.3,3.4,3.26,3.35,3.35,236959,0.0000,1.0
7,2021-10-12,3.35,3.4,3.34,3.37,3.37,213002,0.0000,1.0
8,2021-10-13,3.38,3.43,3.295,3.4,3.4,232946,0.0000,1.0
9,2021-10-14,3.43,3.511,3.39,3.43,3.43,297443,0.0000,1.0
10,2021-10-15,3.35,3.435,3.26,3.4,3.4,727909,0.0000,1.0
11,2021-10-18,3.41,3.43,3.3,3.3,3.3,309618,0.0000,1.0
12,2021-10-19,3.33,3.3427,3.21,3.23,3.23,319804,0.0000,1.0
13,2021-10-20,3.22,3.42,3.17,3.34,3.34,487568,0.0000,1.0
14,2021-10-21,3.34,3.5388,3.3356,3.52,3.52,275314,0.0000,1.0
15,2021-10-22,3.53,3.53,3.345,3.41,3.41,254005,0.0000,1.0
16,2021-10-25,3.4,3.44,3.345,3.4,3.4,181016,0.0000,1.0
17,2021-10-26,3.42,3.44,3.26,3.4,3.4,277877,0.0000,1.0
18,2021-10-27,3.42,3.52,3.21,3.23,3.23,398937,0.0000,1.0
19,2021-10-28,3.3,3.44,3.22,3.4,3.4,340285,0.0000,1.0
20,2021-10-29,3.41,3.45,3.26,3.28,3.28,272003,0.0000,1.0
