,0,1,2,3,4,5,6,7,8
0,2021-10-01,54.6,55.41,54.04,55.14,52.6747903136242,18338041,0.0000,1.0
1,2021-10-04,54.5,54.68,53.95,54.23,52.1589327371034,17084070,0.3700,1.0
2,2021-10-05,54.13,55.025,54.13,54.69,52.6013651372337,14135038,0.0000,1.0
3,2021-10-06,54.345,54.38,52.98,53.94,51.8800079631082,26339162,0.0000,1.0
4,2021-10-07,54.493,55.41,54.35,55.02,52.918762293849,14725495,0.0000,1.0
5,2021-10-08,55.2,55.3,54.75,55.08,52.976470867779,9255682,0.0000,1.0
6,2021-10-11,55.25,55.3801,54.9,54.93,52.8321994329539,8117578,0.0000,1.0
7,2021-10-12,54.99,55.06,54.07,54.28,52.2070232153785,14241870,0.0000,1.0
8,2021-10-13,54.32,54.75,54.08,54.62,52.5340384676487,13739168,0.0000,1.0
9,2021-10-14,55.09,55.85,54.98,55.65,53.5247023201144,14456308,0.0000,1.0
10,2021-10-15,55.8876,55.8876,54.96,55.25,53.1399784939141,15202187,0.0000,1.0
11,2021-10-18,55.04,55.49,54.57,55.19,53.0822699199841,10989551,0.0000,1.0
12,2021-10-19,55.29,55.78,55.03,55.74,53.6112651810095,13258367,0.0000,1.0
13,2021-10-20,55.8,56.23,55.8,56.2,54.0536975811398,11613612,0.0000,1.0
14,2021-10-21,56.04,56.12,55.525,55.69,53.5631747027345,12619885,0.0000,1.0
15,2021-10-22,55.55,55.86,54.94,55.11,53.005325154744,15026632,0.0000,1.0
16,2021-10-25,55.11,55.415,54.81,55.14,53.0341794417091,10218874,0.0000,1.0
17,2021-10-26,55.56,56.3494,55.4,55.81,53.6785918505945,15249972,0.0000,1.0
18,2021-10-27,56.13,56.72,55.925,56.18,54.0344613898298,16278988,0.0000,1.0
19,2021-10-28,56.23,56.685,55.89,56.24,54.0921699637598,11209173,0.0000,1.0
20,2021-10-29,56.315,56.58,55.86,55.97,53.8324813810747,13550598,0.0000,1.0
