,0,1,2,3,4,5,6,7,8
0,2021-10-01,14.77,14.7993,14.71,14.71,13.4624419125319,66309,0.0000,1.0
1,2021-10-04,14.71,14.7682,14.6,14.6,13.3617710348719,92181,0.0000,1.0
2,2021-10-05,14.68,14.73,14.58,14.66,13.4166824226864,104365,0.0000,1.0
3,2021-10-06,14.61,14.6759,14.61,14.64,13.3983786267482,36717,0.0000,1.0
4,2021-10-07,14.6,14.6697,14.6,14.64,13.3983786267482,72046,0.0000,1.0
5,2021-10-08,14.62,14.62,14.53,14.57,13.3883115389822,88252,0.0590,1.0
6,2021-10-11,14.56,14.6152,14.52,14.53,13.3515557077153,51391,0.0000,1.0
7,2021-10-12,14.5,14.52,14.45,14.46,13.2872330029982,109152,0.0000,1.0
8,2021-10-13,14.47,14.58,14.47,14.53,13.3515557077153,96759,0.0000,1.0
9,2021-10-14,14.54,14.63,14.49,14.51,13.3331777920818,130776,0.0000,1.0
10,2021-10-15,14.47,14.5187,14.44,14.47,13.2964219608149,71620,0.0000,1.0
11,2021-10-18,14.48,14.58,14.45,14.54,13.360744665532,80337,0.0000,1.0
12,2021-10-19,14.52,14.555,14.49,14.51,13.3331777920818,60451,0.0000,1.0
13,2021-10-20,14.52,14.52,14.41,14.4576,13.2850276531221,111629,0.0000,1.0
14,2021-10-21,14.4,14.43,14.27,14.3,13.1402096779304,150195,0.0000,1.0
15,2021-10-22,14.34,14.34,14.14,14.15,13.0023753106794,197787,0.0000,1.0
16,2021-10-25,14.12,14.25,14.04,14.11,12.9656194794124,157856,0.0000,1.0
17,2021-10-26,14.14,14.16,14.0,14.02,12.8829188590618,118853,0.0000,1.0
18,2021-10-27,14.03,14.13,13.95,13.99,12.8553519856116,153581,0.0000,1.0
19,2021-10-28,13.99,14.0255,13.86,13.92,12.7910292808945,125391,0.0000,1.0
20,2021-10-29,13.9,13.9799,13.72,13.86,12.7358955339941,307425,0.0000,1.0
