,0,1,2,3,4,5,6,7,8
0,2021-10-01,2.73,2.835,2.73,2.81,2.68115762891017,1047030,0.0000,1.0
1,2021-10-04,2.75,2.77,2.675,2.72,2.59528425289525,1035673,0.0000,1.0
2,2021-10-05,2.75,2.76,2.675,2.69,2.56665979422361,1026786,0.0000,1.0
3,2021-10-06,2.63,2.64,2.53,2.62,2.49986939065646,1802267,0.0000,1.0
4,2021-10-07,2.61,2.62,2.57,2.58,2.46170344576094,1106429,0.0000,1.0
5,2021-10-08,2.62,2.72,2.615,2.67,2.54757682177585,1451981,0.0000,1.0
6,2021-10-11,2.66,2.74,2.65,2.67,2.54757682177585,1065308,0.0000,1.0
7,2021-10-12,2.67,2.73,2.66,2.66,2.53803533555198,442031,0.0000,1.0
8,2021-10-13,2.68,2.79,2.68,2.75,2.62390871156689,1114651,0.0000,1.0
9,2021-10-14,2.72,2.74,2.68,2.72,2.59528425289525,911201,0.0000,1.0
10,2021-10-15,2.66,2.785,2.6392,2.76,2.63345019779077,1334801,0.0000,1.0
11,2021-10-18,2.74,2.835,2.7096,2.81,2.68115762891017,749919,0.0000,1.0
12,2021-10-19,2.72,2.73,2.6,2.62,2.49986939065646,1966540,0.0000,1.0
13,2021-10-20,2.64,2.73,2.64,2.67,2.54757682177585,1406462,0.0000,1.0
14,2021-10-21,2.6,2.6,2.4,2.5,2.3853715559699,2875102,0.0000,1.0
15,2021-10-22,2.35,2.475,2.26,2.42,2.30903966617886,4631554,0.0000,1.0
16,2021-10-25,2.44,2.5262,2.41,2.48,2.36628858352214,1585139,0.0000,1.0
17,2021-10-26,2.44,2.465,2.38,2.39,2.28041520750723,1941410,0.0000,1.0
18,2021-10-27,2.44,2.53,2.43,2.47,2.35674709729826,1707951,0.0000,1.0
19,2021-10-28,2.45,2.47,2.38,2.39,2.28041520750723,1505426,0.0000,1.0
20,2021-10-29,2.41,2.41,2.32,2.33,2.22316629016395,1125760,0.0000,1.0
