,0,1,2,3,4,5,6,7,8
0,2021-10-01,1.26,1.26,1.17,1.17,5.85,366477,0.0000,1.0
1,2021-10-04,1.17,1.2,1.13,1.17,5.85,207351,0.0000,1.0
2,2021-10-05,1.13,1.2,1.1257,1.14,5.7,347524,0.0000,1.0
3,2021-10-06,1.17,1.19,1.14,1.15,5.75,180994,0.0000,1.0
4,2021-10-07,1.24,1.43,1.17,1.23,6.15,32688865,0.0000,1.0
5,2021-10-08,1.18,1.3,1.14,1.24,6.2,3585285,0.0000,1.0
6,2021-10-11,1.23,1.23,1.155,1.18,5.9,1031197,0.0000,1.0
7,2021-10-12,1.17,1.3,1.17,1.22,6.1,1149738,0.0000,1.0
8,2021-10-13,1.21,1.21,1.17,1.18,5.9,327928,0.0000,1.0
9,2021-10-14,1.2145,1.26,1.18,1.22,6.1,359581,0.0000,1.0
10,2021-10-15,1.25,1.28,1.21,1.28,6.4,1069838,0.0000,1.0
11,2021-10-18,1.29,1.34,1.28,1.3,6.5,696744,0.0000,1.0
12,2021-10-19,1.33,1.33,1.27,1.33,6.65,458816,0.0000,1.0
13,2021-10-20,1.35,1.43,1.31,1.42,7.1,1263572,0.0000,1.0
14,2021-10-21,1.41,1.42,1.35,1.39,6.95,582035,0.0000,1.0
15,2021-10-22,1.35,1.3689,1.3,1.34,6.7,400691,0.0000,1.0
16,2021-10-25,1.28,1.37,1.28,1.34,6.7,720315,0.0000,1.0
17,2021-10-26,1.39,1.56,1.37,1.54,7.7,2716174,0.0000,1.0
18,2021-10-27,1.5,1.5,1.38,1.41,7.05,961499,0.0000,1.0
19,2021-10-28,1.4,1.49,1.38,1.46,7.3,618155,0.0000,1.0
20,2021-10-29,1.43,1.46,1.38,1.43,7.15,580026,0.0000,1.0
