,0,1,2,3,4,5,6,7,8
0,2021-10-01,2.68,3.24,2.48,3.18,3.18,11310743,0.0000,1.0
1,2021-10-04,3.18,3.65,2.86,3.03,3.03,15896570,0.0000,1.0
2,2021-10-05,3.17,3.18,2.6,2.83,2.83,8185364,0.0000,1.0
3,2021-10-06,2.66,2.74,2.4,2.5,2.5,4228384,0.0000,1.0
4,2021-10-07,2.64,2.84,2.6,2.6,2.6,3810751,0.0000,1.0
5,2021-10-08,2.57,2.72,2.46,2.48,2.48,2336411,0.0000,1.0
6,2021-10-11,2.58,2.61,2.48,2.52,2.52,1423862,0.0000,1.0
7,2021-10-12,2.49,2.635,2.435,2.55,2.55,1458333,0.0000,1.0
8,2021-10-13,2.54,2.59,2.44,2.47,2.47,941024,0.0000,1.0
9,2021-10-14,2.54,2.63,2.35,2.38,2.38,2325236,0.0000,1.0
10,2021-10-15,2.4091,2.47,2.32,2.34,2.34,1223738,0.0000,1.0
11,2021-10-18,2.34,2.56,2.25,2.42,2.42,3702574,0.0000,1.0
12,2021-10-19,2.46,2.67,2.38,2.54,2.54,4663603,0.0000,1.0
13,2021-10-20,2.52,2.56,2.4,2.47,2.47,1442534,0.0000,1.0
14,2021-10-21,2.41,2.6,2.37,2.4,2.4,1709159,0.0000,1.0
15,2021-10-22,2.39,2.39,2.18,2.25,2.25,1848729,0.0000,1.0
16,2021-10-25,2.25,2.35,2.21,2.3,2.3,1065953,0.0000,1.0
17,2021-10-26,2.34,2.372,2.23,2.23,2.23,915206,0.0000,1.0
18,2021-10-27,2.27,2.27,2.14,2.17,2.17,916063,0.0000,1.0
19,2021-10-28,2.17,2.38,2.1606,2.26,2.26,2223958,0.0000,1.0
20,2021-10-29,2.26,2.27,2.18,2.24,2.24,647057,0.0000,1.0
