,0,1,2,3,4,5,6,7,8
0,2021-10-01,487.23,490.1227,467.69,483.08,478.831163523223,383834,0.0000,1.0
1,2021-10-04,480.0,482.7893,461.2201,464.01,459.928890010787,397744,0.0000,1.0
2,2021-10-05,468.54,470.99,461.54,469.51,465.380515827169,586694,0.0000,1.0
3,2021-10-06,463.85,469.7,460.24,466.82,462.714175200611,249533,0.0000,1.0
4,2021-10-07,472.87,479.02,471.85,472.2,468.046856453726,221910,0.0000,1.0
5,2021-10-08,473.18,476.0539,467.3,468.72,464.597464118997,260178,0.0000,1.0
6,2021-10-11,465.27,472.96,460.18,460.83,456.776859084224,186842,0.0000,1.0
7,2021-10-12,464.86,466.2325,459.11,461.69,457.629295120968,243600,0.0000,1.0
8,2021-10-13,467.32,469.47,461.7033,465.97,461.871651210807,248681,0.0000,1.0
9,2021-10-14,472.86,480.13,472.86,480.06,475.837725347683,222786,0.0000,1.0
10,2021-10-15,483.05,487.7361,480.36,481.04,476.809105947693,231495,0.0000,1.0
11,2021-10-18,479.15,493.44,478.1,490.32,486.00748550697,274719,0.0000,1.0
12,2021-10-19,492.1,497.21,490.78,496.07,491.706912496823,172290,0.0000,1.0
13,2021-10-20,494.99,501.65,494.51,500.97,496.563815496873,212546,0.0000,1.0
14,2021-10-21,501.12,517.78,500.46,517.5,512.948429086835,265527,0.0000,1.0
15,2021-10-22,519.47,526.09,510.81,510.95,506.456038341871,316856,0.0000,1.0
16,2021-10-25,512.63,525.93,509.225,522.81,518.211726011378,227668,0.0000,1.0
17,2021-10-26,523.7,529.48,520.26,523.32,518.717240405261,182080,0.0000,1.0
18,2021-10-27,521.5,532.41,520.49,525.0,520.382464290992,301032,0.0000,1.0
19,2021-10-28,528.93,551.5,521.095,549.71,544.875132276954,432080,0.0000,1.0
20,2021-10-29,512.36,527.15,500.06,525.46,520.83841845018,626754,0.0000,1.0
