,0,1,2,3,4,5,6,7,8
0,2021-10-01,18.41,18.455,15.86,16.84,16.84,6486050,0.0000,1.0
1,2021-10-04,17.06,17.61,16.19,17.12,17.12,3147590,0.0000,1.0
2,2021-10-05,17.1645,17.9999,17.07,17.79,17.79,2403803,0.0000,1.0
3,2021-10-06,17.71,17.99,17.37,17.69,17.69,1600758,0.0000,1.0
4,2021-10-07,17.8,18.4,17.7,18.14,18.14,1673668,0.0000,1.0
5,2021-10-08,18.16,18.3323,17.31,17.33,17.33,1676640,0.0000,1.0
6,2021-10-11,17.33,17.95,17.05,17.53,17.53,1978758,0.0000,1.0
7,2021-10-12,17.7,18.31,17.48,18.05,18.05,1357127,0.0000,1.0
8,2021-10-13,18.01,18.21,17.06,17.49,17.49,2086654,0.0000,1.0
9,2021-10-14,17.66,17.75,16.9288,17.02,17.02,1777333,0.0000,1.0
10,2021-10-15,17.0972,17.22,16.54,16.94,16.94,1701028,0.0000,1.0
11,2021-10-18,17.41,17.74,16.86,17.14,17.14,2783953,0.0000,1.0
12,2021-10-19,17.15,18.06,16.88,17.55,17.55,2256468,0.0000,1.0
13,2021-10-20,17.42,18.93,17.42,18.23,18.23,3164411,0.0000,1.0
14,2021-10-21,18.54,18.99,18.22,18.85,18.85,2038406,0.0000,1.0
15,2021-10-22,18.5,18.5,16.72,18.12,18.12,3834447,0.0000,1.0
16,2021-10-25,18.0,19.52,17.865,19.4,19.4,2630232,0.0000,1.0
17,2021-10-26,19.43,19.55,18.6,19.18,19.18,1757122,0.0000,1.0
18,2021-10-27,19.11,20.25,19.101,19.7,19.7,2934242,0.0000,1.0
19,2021-10-28,19.71,20.5,19.5,20.43,20.43,2142000,0.0000,1.0
20,2021-10-29,20.5,20.5,19.51,19.97,19.97,2182366,0.0000,1.0
