,0,1,2,3,4,5,6,7,8
0,2021-10-01,21.36,21.9,21.36,21.79,21.0273268497847,18694,0.0000,1.0
1,2021-10-04,21.83,21.83,21.33,21.33,20.5834273384997,10543,0.0000,1.0
2,2021-10-05,21.53,21.58,21.21,21.52,20.7667771366392,16172,0.0000,1.0
3,2021-10-06,21.32,21.39,20.87,21.3,20.5544773703724,21758,0.0000,1.0
4,2021-10-07,21.38,21.4699,21.22,21.3,20.5544773703724,14169,0.0000,1.0
5,2021-10-08,21.15,21.36,21.0,21.24,20.4965774341178,39404,0.0000,1.0
6,2021-10-11,21.32,21.42,21.12,21.33,20.5834273384997,20724,0.0000,1.0
7,2021-10-12,21.32,21.62,21.32,21.48,20.7281771791361,18775,0.0000,1.0
8,2021-10-13,21.45,21.58,21.105,21.35,20.6027273172512,14085,0.0000,1.0
9,2021-10-14,21.3,21.57,21.3,21.57,20.815027083518,7631,0.0000,1.0
10,2021-10-15,21.55,21.55,21.2475,21.42,20.6702772428816,20625,0.0000,1.0
11,2021-10-18,21.26,21.42,21.25,21.26,20.5158774128694,13725,0.0000,1.0
12,2021-10-19,21.28,21.28,20.75,20.94,20.207077752845,18221,0.0000,1.0
13,2021-10-20,21.0,21.42,20.93,21.25,20.5062274234936,14885,0.0000,1.0
14,2021-10-21,21.3,21.44,21.25,21.33,20.5834273384997,10640,0.0000,1.0
15,2021-10-22,21.25,21.43,21.25,21.335,20.5882523331876,13288,0.0000,1.0
16,2021-10-25,21.34,21.44,21.25,21.3,20.5544773703724,11338,0.0000,1.0
17,2021-10-26,21.25,21.265,21.0,21.13,20.3904275509845,25960,0.0000,1.0
18,2021-10-27,20.98,21.44,20.95,21.17,20.4290275084875,23514,0.0000,1.0
19,2021-10-28,21.26,21.44,21.26,21.36,20.612377306627,3721,0.0000,1.0
20,2021-10-29,21.34,21.4299,21.25,21.33,20.5834273384997,8899,0.0000,1.0
