,0,1,2,3,4,5,6,7,8
0,2021-10-01,34.27,35.46,34.27,35.12,33.0888234974121,295479,0.0000,1.0
1,2021-10-04,35.09,35.76,35.07,35.49,33.4374244283359,238835,0.0000,1.0
2,2021-10-05,35.67,35.96,35.285,35.45,33.399737841209,198098,0.0000,1.0
3,2021-10-06,35.13,35.56,34.64,35.54,33.4845326622445,203953,0.0000,1.0
4,2021-10-07,35.84,36.18,35.58,36.12,34.0309881755844,273841,0.0000,1.0
5,2021-10-08,35.83,36.8,35.83,36.6,34.4832272211072,229795,0.0000,1.0
6,2021-10-11,36.75,37.005,36.54,36.56,34.4455406339803,335488,0.0000,1.0
7,2021-10-12,36.56,36.89,36.38,36.8,34.6716601567416,209493,0.0000,1.0
8,2021-10-13,36.28,37.15,36.1,37.13,34.9825745005385,307759,0.0000,1.0
9,2021-10-14,37.32,37.51,36.94,37.34,35.1804290829547,329240,0.0000,1.0
10,2021-10-15,37.93,37.93,36.92,36.94,34.8035632116857,297101,0.0000,1.0
11,2021-10-18,36.83,37.28,36.54,36.7,34.5774436889244,180926,0.0000,1.0
12,2021-10-19,36.76,36.86,36.31,36.61,34.4926488678889,196844,0.0000,1.0
13,2021-10-20,36.51,37.2,36.32,37.16,35.0108394408837,151467,0.0000,1.0
14,2021-10-21,37.06,37.3154,36.71,37.01,34.8695147391578,161374,0.0000,1.0
15,2021-10-22,36.95,37.4,36.72,37.3,35.1427424958278,138241,0.0000,1.0
16,2021-10-25,37.2,37.7,37.04,37.69,35.510186720315,121834,0.0000,1.0
17,2021-10-26,37.66,37.75,37.31,37.32,35.1615857893912,152674,0.0000,1.0
18,2021-10-27,35.45,36.3,34.43,34.54,32.5423679840722,297043,0.0000,1.0
19,2021-10-28,34.55,35.08,34.17,34.84,32.8250173875239,301162,0.0000,1.0
20,2021-10-29,34.99,35.31,34.66,34.77,32.7590658600518,231601,0.0000,1.0
