,0,1,2,3,4,5,6,7,8
0,2021-10-01,59.41,60.99,59.41,60.93,57.3858450448657,24407339,0.0000,1.0
1,2021-10-04,61.32,62.07,60.9499,61.72,58.1298926008389,33946677,0.0000,1.0
2,2021-10-05,62.515,62.695,61.02,61.62,58.0357093659056,29641561,0.0000,1.0
3,2021-10-06,60.47,61.115,59.75,60.49,56.9714388111592,25284920,0.0000,1.0
4,2021-10-07,60.61,61.08,60.14,60.66,57.1315503105458,19513600,0.0000,1.0
5,2021-10-08,61.25,62.415,61.25,62.18,58.5631354815321,22186890,0.0000,1.0
6,2021-10-11,63.03,63.06,61.5,61.56,57.9791994249456,22121487,0.0000,1.0
7,2021-10-12,61.57,61.98,60.85,61.24,57.677813073159,20198556,0.0000,1.0
8,2021-10-13,60.78,61.39,60.21,61.07,57.5177015737723,14991717,0.0000,1.0
9,2021-10-14,61.71,62.22,61.17,62.0,58.3936056586521,18594501,0.0000,1.0
10,2021-10-15,62.73,63.07,62.44,62.59,58.9492867447587,16092605,0.0000,1.0
11,2021-10-18,63.09,63.14,62.27,62.56,58.9210317742787,18282798,0.0000,1.0
12,2021-10-19,62.87,63.61,62.67,63.5,59.8063541826518,18933153,0.0000,1.0
13,2021-10-20,62.89,63.8725,62.72,63.85,60.1359955049184,14305157,0.0000,1.0
14,2021-10-21,63.47,63.64,62.345,62.69,59.043469979692,16564635,0.0000,1.0
15,2021-10-22,62.77,63.22,62.345,63.12,59.4484578899052,14266846,0.0000,1.0
16,2021-10-25,63.72,64.415,63.58,64.35,60.6069116795849,17939771,0.0000,1.0
17,2021-10-26,64.49,65.94,64.36,65.84,62.0102418800912,25585099,0.0000,1.0
18,2021-10-27,65.16,65.25,63.975,64.13,60.3997085627316,21764456,0.0000,1.0
19,2021-10-28,63.82,64.47,63.63,64.31,60.5692383856116,16626405,0.0000,1.0
20,2021-10-29,65.05,65.36,64.33,64.47,60.7199315615049,23966325,0.0000,1.0
