,0,1,2,3,4,5,6,7,8
0,2021-10-01,379.44,382.72,375.845,380.0,365.608239157102,2382303,0.0000,1.0
1,2021-10-04,380.21,386.87,372.82,374.15,359.979796527973,2895551,0.0000,1.0
2,2021-10-05,378.1,388.22,375.5,385.81,371.198196708425,2508430,0.0000,1.0
3,2021-10-06,382.38,389.55,378.66,388.05,373.353361065562,2111769,0.0000,1.0
4,2021-10-07,392.91,397.85,389.76,390.62,375.826027314598,2348003,0.0000,1.0
5,2021-10-08,390.83,394.31,388.18,392.81,377.933085324477,1446728,0.0000,1.0
6,2021-10-11,392.9,396.95,385.02,385.24,370.64978434969,1787360,0.0000,1.0
7,2021-10-12,386.22,388.59,381.02,386.53,371.890928108934,2088229,0.0000,1.0
8,2021-10-13,388.0,388.3809,378.625,386.31,371.679260181001,2392607,0.0000,1.0
9,2021-10-14,392.0,393.66,382.2,391.2,376.384060942785,3380905,0.0000,1.0
10,2021-10-15,402.31,407.272,396.34,406.07,390.69088861717,6451387,0.0000,1.0
11,2021-10-18,408.01,415.94,407.6,413.69,398.022295939215,3832324,0.0000,1.0
12,2021-10-19,415.18,415.85,409.69,412.16,396.550241713135,2568325,0.0000,1.0
13,2021-10-20,411.0,414.33,406.195,407.89,392.441959657343,2453437,0.0000,1.0
14,2021-10-21,406.8,412.66,404.615,407.59,392.153321573798,2162127,0.0000,1.0
15,2021-10-22,409.99,415.36,409.1,414.32,398.62843591466,2411032,0.0000,1.0
16,2021-10-25,416.21,419.49,413.27,414.75,399.042150501074,1824667,0.0000,1.0
17,2021-10-26,416.37,419.81,413.76,417.61,401.793833564204,1843341,0.0000,1.0
18,2021-10-27,416.55,418.06,410.55,410.99,395.424553187309,2067219,0.0000,1.0
19,2021-10-28,412.0,414.92,409.06,414.82,399.109499387235,1444653,0.0000,1.0
20,2021-10-29,414.02,415.96,411.18,413.35,397.695172777864,2061716,0.0000,1.0
