,0,1,2,3,4,5,6,7,8
0,2021-10-01,99.39,102.73,98.965,101.77,100.215615665642,98187,0.0000,1.0
1,2021-10-04,101.87,102.74,100.67,102.35,100.786757034278,37727,0.0000,1.0
2,2021-10-05,102.86,104.79,102.03,103.91,102.322930370609,58367,0.0000,1.0
3,2021-10-06,102.79,103.23,101.7455,103.03,101.456371052679,65009,0.0000,1.0
4,2021-10-07,103.57,105.4,103.47,104.47,102.874377209292,61535,0.0000,1.0
5,2021-10-08,104.24,105.5,104.0001,104.17,102.578959259997,20598,0.0000,1.0
6,2021-10-11,103.9,105.51,103.58,104.18,102.588806524974,34896,0.0000,1.0
7,2021-10-12,104.15,105.16,103.68,104.9,103.29780960328,40094,0.0000,1.0
8,2021-10-13,104.63,105.23,102.925,104.43,102.834988149386,66700,0.0000,1.0
9,2021-10-14,105.4,106.159,104.31,105.67,104.056049006469,36631,0.0000,1.0
10,2021-10-15,107.17,107.18,104.97,105.63,104.016659946564,71493,0.0000,1.0
11,2021-10-18,105.67,106.25,104.5942,105.96,104.341619690787,41394,0.0000,1.0
12,2021-10-19,106.11,106.23,104.73,105.94,104.321925160834,41462,0.0000,1.0
13,2021-10-20,105.62,107.53,105.62,106.08,104.459786870505,50897,0.0000,1.0
14,2021-10-21,106.08,107.57,106.08,107.49,105.848251232189,52323,0.0000,1.0
15,2021-10-22,107.85,108.6,106.89,107.18,105.542986017918,40315,0.0000,1.0
16,2021-10-25,107.84,108.23,106.91,107.52,105.877793027118,36987,0.0000,1.0
17,2021-10-26,108.09,108.142,106.32,107.25,105.611916872753,28730,0.0000,1.0
18,2021-10-27,106.84,108.15,105.88,106.04,104.420397810599,31392,0.0000,1.0
19,2021-10-28,106.9,109.98,106.9,109.69,108.014649527015,57581,0.0000,1.0
20,2021-10-29,109.95,111.38,109.19,111.27,109.570517393299,67477,0.0000,1.0
