,0,1,2,3,4,5,6,7,8
0,2021-10-01,104.34,105.53,103.375,105.12,51.5441138420921,1111681,0.0000,1.0
1,2021-10-04,104.77,104.945,103.16,103.73,50.8625468877494,868076,0.0000,1.0
2,2021-10-05,104.06,105.23,103.86,104.7,51.3381727479742,402542,0.0000,1.0
3,2021-10-06,103.81,105.15,103.3501,105.13,51.5490172014759,591710,0.0000,1.0
4,2021-10-07,105.95,106.8,105.94,106.15,52.0491598586195,454044,0.0000,1.0
5,2021-10-08,106.38,106.4099,105.74,105.85,51.9020590771067,306252,0.0000,1.0
6,2021-10-11,105.77,106.4225,105.1,105.11,51.5392104827084,391566,0.0000,1.0
7,2021-10-12,105.37,105.54,104.81,105.05,51.5097903264058,346169,0.0000,1.0
8,2021-10-13,105.3,105.67,104.59,105.53,51.7451515768263,308532,0.0000,1.0
9,2021-10-14,106.49,107.2862,106.3995,107.28,52.6032394689844,417471,0.0000,1.0
10,2021-10-15,107.88,108.1,107.6787,107.94,52.9268611883126,424489,0.0000,1.0
11,2021-10-18,107.53,108.34,107.35,108.32,53.1131888448956,488560,0.0000,1.0
12,2021-10-19,108.74,109.1,108.54,109.07,53.4809407986776,454906,0.0000,1.0
13,2021-10-20,109.23,109.5848,109.15,109.51,53.6966886115631,338752,0.0000,1.0
14,2021-10-21,109.4,109.87,109.28,109.86,53.8683061899947,404339,0.0000,1.0
15,2021-10-22,109.7,110.07,109.13,109.68,53.780045721087,585834,0.0000,1.0
16,2021-10-25,109.95,110.37,109.49,110.26,54.0644405653451,446278,0.0000,1.0
17,2021-10-26,110.66,110.96,110.15,110.28,54.0742472841127,385645,0.0000,1.0
18,2021-10-27,110.32,110.44,109.48,109.5,53.6917852521793,368851,0.0000,1.0
19,2021-10-28,109.83,110.69,109.83,110.69,54.2752850188468,365652,0.0000,1.0
20,2021-10-29,110.16,110.94,110.16,110.9,54.3782555659058,273203,0.0000,1.0
