,0,1,2,3,4,5,6,7,8
0,2021-10-01,86.8,87.9308,86.14,87.48,84.5201925073319,5499816,0.0000,1.0
1,2021-10-04,87.0,88.0,86.43,87.69,84.7230873453124,5490667,0.0000,1.0
2,2021-10-05,88.0,89.49,87.73,88.72,85.7182382173123,4820786,0.0000,1.0
3,2021-10-06,88.2,89.395,87.45,89.27,86.2496294596424,4354139,0.0000,1.0
4,2021-10-07,89.89,90.6348,89.75,90.15,87.0998554473705,3750853,0.0000,1.0
5,2021-10-08,90.3,90.83,89.74,90.62,87.5539534180889,3343040,0.0000,1.0
6,2021-10-11,90.715,91.38,89.84,89.89,86.8486523146326,3048053,0.0000,1.0
7,2021-10-12,89.61,90.56,89.16,89.72,86.6844041124579,3404093,0.0000,1.0
8,2021-10-13,89.81,90.0,88.32,89.68,86.6457574766521,3285518,0.0000,1.0
9,2021-10-14,90.32,90.47,89.11,89.17,86.1530128701278,4225460,0.0000,1.0
10,2021-10-15,89.85,91.29,89.67,90.92,87.8438031866325,4581622,0.0000,1.0
11,2021-10-18,90.1,91.12,89.32,90.8,87.7278632792151,3898711,0.0000,1.0
12,2021-10-19,90.98,91.485,90.45,91.23,88.1433146141276,4195075,0.0000,1.0
13,2021-10-20,90.69,91.905,90.08,91.68,88.5780892669432,3916588,0.0000,1.0
14,2021-10-21,91.33,91.67,90.58,91.61,88.5104576542829,4275034,0.0000,1.0
15,2021-10-22,91.67,92.32,91.18,91.86,88.7519991280693,4161147,0.0000,1.0
16,2021-10-25,91.67,91.98,90.7,91.3,88.2109462267878,5953932,0.0000,1.0
17,2021-10-26,88.29,91.19,87.0,89.16,86.1433512111764,9122480,0.0000,1.0
18,2021-10-27,89.145,90.56,88.69,89.16,86.1433512111764,4273376,0.0000,1.0
19,2021-10-28,89.36,89.805,88.74,89.19,86.1723361880307,4180169,0.0000,1.0
20,2021-10-29,89.06,89.755,88.51,88.86,85.8535014426327,5202566,0.0000,1.0
