,0,1,2,3,4,5,6,7,8
0,2021-02-01,115.0,118.87,110.12,117.7,117.7,5247,0.0000,1.0
1,2021-02-02,118.54,120.43,117.7,118.48,118.48,6292,0.0000,1.0
2,2021-02-03,118.76,121.0,116.52,118.72,118.72,2919,0.0000,1.0
3,2021-02-04,119.28,120.94,117.501,118.2,118.2,3513,0.0000,1.0
4,2021-02-05,117.56,120.918,117.52,120.18,120.18,4325,0.0000,1.0
5,2021-02-08,120.4,120.49,116.11,118.92,118.92,2860,0.0000,1.0
6,2021-02-09,117.77,120.88,117.25,118.46,118.46,5501,0.0000,1.0
7,2021-02-10,119.07,122.0,117.12,117.12,117.12,4378,0.0000,1.0
8,2021-02-11,118.66,121.5,118.12,120.59,120.59,2774,0.0000,1.0
9,2021-02-12,120.0,121.08,118.56,121.0,121.0,2938,0.0000,1.0
10,2021-02-16,118.07,119.73,112.2,115.25,115.25,9419,0.0000,1.0
11,2021-02-17,116.38,120.95,116.38,118.08,118.08,3654,0.0000,1.0
12,2021-02-18,119.7,120.95,116.5,116.75,116.75,4277,0.0000,1.0
13,2021-02-19,116.11,119.27,113.1,113.1,113.1,10553,0.0000,1.0
14,2021-02-22,113.0,121.87,113.0,116.49,116.49,6836,0.0000,1.0
15,2021-02-23,118.88,121.52,116.24,116.24,116.24,3446,0.0000,1.0
16,2021-02-24,119.0,128.07,119.0,126.01,126.01,9207,0.0000,1.0
17,2021-02-25,126.35,126.35,120.24,120.48,120.48,3221,0.0000,1.0
18,2021-02-26,121.63,127.5,117.14,117.14,117.14,9464,0.0000,1.0
