,0,1,2,3,4,5,6,7,8
0,2021-02-01,121.18,122.73,120.08,122.39,120.317705545195,99305,0.0000,1.0
1,2021-02-02,123.52,125.0067,123.3,124.46,122.352656525492,99817,0.0000,1.0
2,2021-02-03,126.57,127.3772,125.53,126.31,124.171332522375,94342,0.0000,1.0
3,2021-02-04,126.69,127.41,126.0,127.32,125.164231309863,94180,0.0000,1.0
4,2021-02-05,128.08,129.12,128.02,129.02,126.835447090784,132040,0.0000,1.0
5,2021-02-08,129.86,129.86,128.79,129.8,127.602240213794,112739,0.0000,1.0
6,2021-02-09,129.61,130.78,129.6099,130.12,127.91682200785,795237,0.0000,1.0
7,2021-02-10,131.36,131.365,129.28,130.97,128.75242989831,107372,0.0000,1.0
8,2021-02-11,131.66,131.66,130.56,131.59,129.361932124292,217970,0.0000,1.0
9,2021-02-12,131.38,131.83,131.1713,131.77,129.538884383449,67375,0.0000,1.0
10,2021-02-16,132.11,133.43,131.97,132.3,130.059910479853,172710,0.0000,1.0
11,2021-02-17,131.67,132.64,131.0958,132.53,130.286016144331,163152,0.0000,1.0
12,2021-02-18,131.46,132.15,130.685,131.48,129.253794632586,99688,0.0000,1.0
13,2021-02-19,132.06,132.08,130.625,130.75,128.536154914897,137615,0.0000,1.0
14,2021-02-22,129.7,131.46,129.7,130.16,127.956144732107,107130,0.0000,1.0
15,2021-02-23,128.84,131.66,126.67,131.3,129.07684237343,403961,0.0000,1.0
16,2021-02-24,130.39,131.97,129.8518,131.7,129.470069615999,136610,0.0000,1.0
17,2021-02-25,131.42,132.13,127.4696,127.78,125.616442638818,124177,0.0000,1.0
18,2021-02-26,128.61,130.495,127.1908,128.46,126.284928951186,97386,0.0000,1.0
