,0,1,2,3,4,5,6,7,8
0,2021-02-01,31.0,31.0012,30.76,31.0012,31.0012,2677,0.0000,1.0
1,2021-02-02,31.04,31.04,30.9852,30.9852,30.9852,225,0.0000,1.0
2,2021-02-03,31.2,31.28,31.1601,31.28,31.28,2340,0.0000,1.0
3,2021-02-04,31.1899,31.2146,31.1899,31.2146,31.2146,594,0.0000,1.0
4,2021-02-05,31.53,31.53,31.51,31.51,31.51,133,0.0000,1.0
5,2021-02-08,31.935,31.9381,31.935,31.9381,31.9381,335,0.0000,1.0
6,2021-02-09,32.06,32.18,31.96,32.18,32.18,4599,0.0000,1.0
7,2021-02-10,32.37,32.37,32.09,32.09,32.09,5892,0.0000,1.0
8,2021-02-11,32.19,32.19,31.9101,31.9275,31.9275,2305,0.0000,1.0
9,2021-02-12,32.295,32.295,32.295,32.295,32.295,163,0.0000,1.0
10,2021-02-16,32.42,32.615,32.405,32.615,32.615,1656,0.0000,1.0
11,2021-02-17,32.53,32.64,32.45,32.605,32.605,5729,0.0000,1.0
12,2021-02-18,32.61,32.61,32.61,32.61,32.61,162,0.0000,1.0
13,2021-02-19,33.02,33.02,32.585,32.585,32.585,3340,0.0000,1.0
14,2021-02-22,33.3334,33.4,33.22,33.229,33.229,3796,0.0000,1.0
15,2021-02-23,33.3279,33.51,33.3279,33.4995,33.4995,11060,0.0000,1.0
16,2021-02-24,33.61,33.94,33.51,33.9047,33.9047,3319,0.0000,1.0
17,2021-02-25,33.555,33.555,33.555,33.555,33.555,290,0.0000,1.0
18,2021-02-26,32.8599,32.8599,32.8599,32.8599,32.8599,197,0.0000,1.0
