,0,1,2,3,4,5,6,7,8
0,2021-02-01,8.6,10.43,8.6,10.18,10.18,5539462,0.0000,1.0
1,2021-02-02,10.29,10.49,9.0,9.03,9.03,2179805,0.0000,1.0
2,2021-02-03,9.22,9.24,8.74,8.8,8.8,1128318,0.0000,1.0
3,2021-02-04,8.85,9.1,8.11,8.42,8.42,2537501,0.0000,1.0
4,2021-02-05,8.52,8.57,8.15,8.22,8.22,1374602,0.0000,1.0
5,2021-02-08,8.38,8.38,8.15,8.2,8.2,1369073,0.0000,1.0
6,2021-02-09,8.21,8.86,7.91,8.65,8.65,2656411,0.0000,1.0
7,2021-02-10,8.7,8.72,8.03,8.11,8.11,1569259,0.0000,1.0
8,2021-02-11,8.19,8.33,7.72,8.17,8.17,1292167,0.0000,1.0
9,2021-02-12,8.06,8.09,7.72,7.86,7.86,839637,0.0000,1.0
10,2021-02-16,7.9,7.97,7.52,7.65,7.65,1168190,0.0000,1.0
11,2021-02-17,7.62,7.68,7.24,7.6,7.6,1158926,0.0000,1.0
12,2021-02-18,7.5,7.5,7.13,7.28,7.28,1273483,0.0000,1.0
13,2021-02-19,7.34,7.55,7.3,7.34,7.34,842446,0.0000,1.0
14,2021-02-22,7.29,7.36,7.0511,7.08,7.08,1400663,0.0000,1.0
15,2021-02-23,6.91,6.96,6.08,6.68,6.68,3446598,0.0000,1.0
16,2021-02-24,8.315,8.65,7.2608,7.52,7.52,6181964,0.0000,1.0
17,2021-02-25,7.49,7.8,6.76,6.77,6.77,2035379,0.0000,1.0
18,2021-02-26,6.79,7.14,6.61,6.96,6.96,1468472,0.0000,1.0
