,0,1,2,3,4,5,6,7,8
0,2021-02-01,27.38,28.56,27.25,28.27,28.27,1015011,0.0000,1.0
1,2021-02-02,28.58,28.84,26.16,26.35,26.35,775803,0.0000,1.0
2,2021-02-03,26.41,26.7,25.72,26.01,26.01,742298,0.0000,1.0
3,2021-02-04,25.98,26.155,24.74,25.72,25.72,680433,0.0000,1.0
4,2021-02-05,26.05,26.1,25.52,25.85,25.85,382702,0.0000,1.0
5,2021-02-08,26.03,26.39,25.84,26.36,26.36,347015,0.0000,1.0
6,2021-02-09,26.36,26.99,26.22,26.74,26.74,776395,0.0000,1.0
7,2021-02-10,26.86,27.72,26.47,27.66,27.66,885165,0.0000,1.0
8,2021-02-11,27.88,28.75,27.47,28.06,28.06,1504278,0.0000,1.0
9,2021-02-12,27.91,28.28,27.31,28.25,28.25,549062,0.0000,1.0
10,2021-02-16,28.46,28.8399,27.5,27.72,27.72,621182,0.0000,1.0
11,2021-02-17,27.57,28.065,27.41,27.66,27.66,609233,0.0000,1.0
12,2021-02-18,23.49,23.88,20.2701,20.82,20.82,4044562,0.0000,1.0
13,2021-02-19,20.59,22.06,20.59,22.0,22.0,1785787,0.0000,1.0
14,2021-02-22,21.63,22.73,21.405,22.4,22.4,1394299,0.0000,1.0
15,2021-02-23,22.06,23.19,21.5201,23.0,23.0,711342,0.0000,1.0
16,2021-02-24,23.15,23.85,23.04,23.84,23.84,900951,0.0000,1.0
17,2021-02-25,23.96,24.48,23.35,23.97,23.97,1138093,0.0000,1.0
18,2021-02-26,23.87,24.89,23.81,24.43,24.43,1251247,0.0000,1.0
