,0,1,2,3,4,5,6,7,8
0,2021-02-01,4.11,4.12,4.06,4.1,3.66892870156985,801283,0.0000,1.0
1,2021-02-02,4.17,4.215,4.1489,4.2,3.7584147674618,927603,0.0000,1.0
2,2021-02-03,4.16,4.22,4.16,4.19,3.74946616087261,718393,0.0000,1.0
3,2021-02-04,4.43,4.5,4.3,4.43,3.96423271901328,3019171,0.0000,1.0
4,2021-02-05,4.57,4.6599,4.52,4.6,4.11635903102959,2271689,0.0000,1.0
5,2021-02-08,4.71,4.8,4.69,4.72,4.22374231009993,2574419,0.0000,1.0
6,2021-02-09,4.76,4.81,4.7299,4.78,4.2774339496351,1980237,0.0000,1.0
7,2021-02-10,4.82,4.85,4.76,4.81,4.30427976940268,1033918,0.0000,1.0
8,2021-02-11,4.72,4.76,4.68,4.75,4.25058812986751,1361517,0.0000,1.0
9,2021-02-12,4.69,4.74,4.68,4.73,4.23269091668912,1000609,0.0000,1.0
10,2021-02-16,4.91,5.06,4.91,5.05,4.51904632754336,2079096,0.0000,1.0
11,2021-02-17,4.85,4.94,4.82,4.92,4.40271444188382,1672393,0.0000,1.0
12,2021-02-18,4.81,4.85,4.725,4.77,4.2684853430459,1488615,0.0000,1.0
13,2021-02-19,4.95,5.12,4.94,5.01,4.48325190118658,2121673,0.0000,1.0
14,2021-02-22,5.03,5.15,5.01,5.08,4.54589214731094,1510984,0.0000,1.0
15,2021-02-23,5.19,5.26,5.085,5.21,4.66222403297047,2078319,0.0000,1.0
16,2021-02-24,5.21,5.27,5.2,5.25,4.69801845932725,1504012,0.0000,1.0
17,2021-02-25,5.25,5.29,5.08,5.13,4.59063518025691,1962324,0.0000,1.0
18,2021-02-26,5.12,5.14,5.055,5.08,4.54589214731094,2132062,0.0000,1.0
