,0,1,2,3,4,5,6,7,8
0,2021-02-01,185.96,186.8,182.02,184.72,176.879789365526,2738225,0.0000,1.0
1,2021-02-02,186.5,192.78,185.64,192.5,184.329576942745,5172469,0.0000,1.0
2,2021-02-03,190.91,191.53,189.0611,191.45,183.324142886694,2979186,0.0000,1.0
3,2021-02-04,192.0,192.61,190.2,191.65,183.515654135465,2254049,0.0000,1.0
4,2021-02-05,192.52,194.33,190.01,193.0,184.808355064674,2240109,0.0000,1.0
5,2021-02-08,195.0,197.54,194.67,197.45,189.069480349844,2725656,0.0000,1.0
6,2021-02-09,197.54,198.66,194.89,197.28,188.906695788388,2324844,0.0000,1.0
7,2021-02-10,198.5,199.71,196.2552,197.72,189.328020535686,2810747,0.0000,1.0
8,2021-02-11,197.59,198.42,194.39,198.35,189.931280969317,2178154,0.0000,1.0
9,2021-02-12,197.98,198.7559,196.76,197.99,189.586560721528,1804382,0.0000,1.0
10,2021-02-16,199.75,205.18,199.24,202.38,193.790232632066,3722657,0.0000,1.0
11,2021-02-17,202.39,202.895,199.79,202.3,193.713628132557,2289673,0.0000,1.0
12,2021-02-18,201.55,202.88,198.58,199.92,191.434644272174,2346219,0.0000,1.0
13,2021-02-19,203.25,211.46,202.695,209.91,201.00063114832,4937326,0.0000,1.0
14,2021-02-22,209.63,218.865,209.335,218.06,208.804714535766,4513093,0.0000,1.0
15,2021-02-23,219.53,220.735,213.28,220.18,210.834733772746,4125136,0.0000,1.0
16,2021-02-24,220.41,226.67,219.88,222.47,213.027537571182,4925014,0.0000,1.0
17,2021-02-25,223.62,224.4,219.72,221.82,212.405126012674,4216414,0.0000,1.0
18,2021-02-26,220.75,222.4,215.82,215.88,206.717241924155,3980682,0.0000,1.0
