,0,1,2,3,4,5,6,7,8
0,2021-02-01,272.66,276.8,272.0,274.73,261.182369327672,2324088,0.0000,1.0
1,2021-02-02,278.32,288.25,278.0,286.97,272.818783991417,5129178,0.0000,1.0
2,2021-02-03,286.61,289.81,285.1801,288.55,274.320870198012,2712770,0.0000,1.0
3,2021-02-04,290.0,295.83,289.525,293.75,279.264445055159,2994699,0.0000,1.0
4,2021-02-05,295.0,297.24,292.1901,293.5,279.026773187027,2938134,0.0000,1.0
5,2021-02-08,295.0,300.89,294.5,300.15,285.348844879339,2826173,0.0000,1.0
6,2021-02-09,299.6,302.45,297.7,300.46,285.643557995823,2061005,0.0000,1.0
7,2021-02-10,300.0,305.18,297.75,304.28,289.275184140881,3090946,0.0000,1.0
8,2021-02-11,303.98,305.01,299.1718,302.32,287.411836694725,2159868,0.0000,1.0
9,2021-02-12,301.99,306.7,301.77,306.32,291.214586584838,1977298,0.0000,1.0
10,2021-02-16,310.0,312.92,309.2233,311.96,296.576463929897,2792198,0.0000,1.0
11,2021-02-17,310.03,314.98,308.7613,312.74,297.318000158469,2308032,0.0000,1.0
12,2021-02-18,309.22,314.5,307.5841,309.9,294.618047736489,2095144,0.0000,1.0
13,2021-02-19,310.23,316.78,310.23,315.62,300.05598007935,2749542,0.0000,1.0
14,2021-02-22,313.0,320.56,312.21,316.87,301.244339420011,3067592,0.0000,1.0
15,2021-02-23,317.98,320.0,310.58,319.21,303.468948105727,2942528,0.0000,1.0
16,2021-02-24,320.17,330.97,320.095,330.64,314.335305916724,3934425,0.0000,1.0
17,2021-02-25,333.325,335.8131,326.29,327.76,311.597325995843,4243779,0.0000,1.0
18,2021-02-26,325.77,328.68,319.04,319.48,303.725633723309,3426158,0.0000,1.0
